date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-15,6924.TW,榮惠-KY創,128.0,bull,0.7765556972897395,143.0,72.40238100150462,80.31942741790543,82.95844289003904,0.0623836126629422,0.1387337057728119,0.0456017857205182,0.1228070175438595,0.0711297071129706,66.98113207547169,1.4846708563029725,0.07086086901363
2026-09-15,2034.TW,允強,20.450000762939453,bull,0.7367718021926758,1038.0,9.314478880448952,49.85209034108426,63.36462749462937,0.1815642458100558,0.2858472998137802,-0.0238663475795427,0.0328283611578261,-0.0048661059773059,52.380956705997335,1.0641342562467544,-0.0026822456135645
2026-09-15,6952.TW,大武山,38.75,bull,0.7361181647938011,548.0,38.46602708214458,68.64050181761174,78.69866006276746,0.1499068901303538,0.1256983240223463,-0.0102171522423696,0.0472972972972973,0.0808926540951548,60.82472929426561,0.8256085422963844,0.0183968411499662
2026-09-15,6491.TW,晶碩,390.0,bull,0.7359131735132034,52.0,86.74813401220891,83.1162649531424,81.90564193345357,0.1052141527001862,0.0549348230912476,0.0372340425531914,0.0788381742738588,0.1981566820276497,55.85106382978723,1.569218537472757,0.0289558736231119
2026-09-15,6957.TW,裕慶-KY,245.0,bull,0.7357206839491003,285.0,57.7309173012778,77.27229435323481,83.78608670388715,0.053072625698324,0.0260707635009311,0.1342592592592593,0.1448598130841121,0.3101604278074865,71.54471544715447,1.898778036748027,0.1022382184231245
2026-09-15,2836.TW,高雄銀,12.25,bull,0.7350803856104082,1072.0,0.0,44.41308445047113,59.21744593396152,0.2206703910614525,0.2802607076350093,0.0,0.0208333333333332,-0.0040650560942695,58.33331346514683,0.8093527918197594,0.0096847247448728
2026-09-15,3024.TW,憶聲,14.300000190734863,bull,0.6993741977988683,853.0,20.275012830277888,57.21959119639629,69.53445065176909,0.1247672253258845,0.068901303538175,0.0362318835571968,0.0631970552805656,0.1626016234948131,45.20548553667456,0.7376796355047979,-0.0041782590367854
2026-09-15,8464.TW,億豐,382.0,bull,0.6987337667610392,62.0,84.51846605538479,69.25890494843512,64.17238457945189,0.1936685288640595,0.0968342644320297,0.0282637954239568,0.0296495956873314,0.1120815138282387,55.78231292517007,1.0848152157368571,0.0299272040981397
2026-09-15,2201.TW,裕隆,29.64999961853028,bull,0.6903515697910297,812.0,22.837441404461494,60.68602025919885,73.30221321077796,0.1126629422718808,0.1080074487895716,-0.0262726149216671,0.0701514672440546,0.0981481340196399,55.94405892880631,0.6451098109238326,-0.00571755901833
2026-09-15,2207.TW,和泰車,530.0,bull,0.677872522266402,790.0,23.69838641660918,58.97864293320469,70.73872843873653,0.1769087523277467,0.1145251396648044,-0.0093457943925233,0.03515625,0.092783505154639,54.66666666666667,0.7735724324394868,0.011353878446713
2026-09-15,2820.TW,華票,17.350000381469727,bull,0.6719809232862299,1071.0,0.0,54.82568320307071,73.10091093742761,0.1145251396648044,0.1871508379888268,0.0205882577335132,0.0676923311673678,0.0325822465357332,67.56758985948485,1.0833808796473616,0.0338150097535041
2026-09-15,3029.TW,零壹,118.5,bull,0.6695372532052145,393.0,48.26050505492552,69.86835401494254,77.07097033494821,0.0763500931098696,0.0605214152700186,0.0627802690582959,0.1023255813953487,0.1861861680683036,68.88888888888889,3.331047561246044,0.0556792873051223
2026-09-15,2511.TW,太子,8.369999885559082,bull,0.656790589443464,520.0,39.44861186578996,57.36564458655922,63.33798882681564,0.2374301675977653,0.1815642458100558,-0.011806420108273,0.0182481281821773,0.035891084726646,49.05658340320938,0.763967432514891,-0.0002389084015074
2026-09-15,2520.TW,冠德,36.5,bull,0.6543110046567634,569.0,37.26396887406752,61.72920214332329,69.88427989974188,0.2420856610800744,0.1471135940409683,-0.0081521533500039,0.0167130487080502,0.0610464645631274,57.00000228881664,0.7445916662740708,0.003229577813798
2026-09-15,1710.TW,東聯,15.699999809265137,bull,0.6342122738645993,1059.0,6.405846346837272,53.162215776653454,68.74767225325884,0.1517690875232774,0.0679702048417132,-0.0094637582709434,0.0466666539510092,0.1629629488344546,48.33332803514605,0.6583965973696501,-0.009463737411187
2026-09-15,2206.TW,三陽工業,63.400001525878906,bull,0.6313690280544149,557.0,38.16659350871173,59.94933616324572,67.21025038142372,0.2458100558659217,0.1657355679702048,-0.0047095641046692,0.0160256406337631,0.0462046719844975,47.05886972814698,1.7526470492012214,-0.0013388725169332
2026-09-15,6581.TW,鋼聯,109.0,bull,0.6044229298920709,166.0,69.87102388239742,66.49127691850727,65.36469459721054,0.2560521415270018,0.249534450651769,-0.022421524663677,0.013953488372093,0.0046082949308756,52.631578947368425,1.7700561131980106,-0.0025165865934568
2026-09-15,6152.TW,百一,15.050000190734863,bull,0.603803539299459,992.0,12.786538756616617,66.0052400940494,83.744807206527,0.090316573556797,0.1182495344506517,0.1189591378557159,0.090579708892992,0.090579708892992,62.962970812137634,1.1493115473839213,0.0641683027174093
2026-09-15,3605.TW,宏致,127.5,bull,0.5863485776984202,590.0,35.95481269053683,63.78767712632468,73.06529860492063,0.1340782122905028,0.0083798882681564,0.0282258064516129,0.0537190082644627,0.6139240506329113,59.50920245398773,0.5934881670046643,0.0474430067775724
2026-09-15,3006.TW,晶豪科,264.0,bull,0.5840087109106954,7.0,98.64788449850906,75.88752978384514,68.30074487895718,0.1201117318435754,0.1238361266294227,-0.1155778894472361,0.064516129032258,0.0826338228707224,46.41509433962264,0.5276794050641083,-0.0518092843674239
