date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-03,2425.TW,承啟,48.29999923706055,neutral,74.38545324143125,848.0,20.556959597295062,92.32828445614332,0.2957221817551617,0.0120481927710843,0.0148423005565862,0.0499999834143596,0.161057716555145,0.5656401503992294,59.90220194846224,2.264454381127701,0.1113667603921229
2026-08-03,9945.TW,潤泰新,26.950000762939453,neutral,73.9294747084082,295.0,56.447152500431685,79.75691544440036,0.0822844221627892,0.0648748841519925,0.1437847866419295,0.0227704126293548,0.0610236680192068,0.1517094530889631,62.790710053108576,0.9279841470496236,0.0274495136615482
2026-08-03,6969.TW,成信實業*-創,33.400001525878906,neutral,73.8755541695571,776.0,24.457927260122307,90.34809647270204,0.6164050749939722,0.0027803521779425,0.1428571428571428,-0.0374639541348074,0.3046875401632853,0.1537133210937995,61.897357951478,0.5781823142450055,0.1513271758759098
2026-08-03,6243.TW,迅杰,48.09999847412109,neutral,73.6948053242529,547.0,38.55396498905318,85.40841876931948,0.6955435367603691,0.0111214087117701,0.0343228200371057,-0.0223577697512346,0.1674756695001902,0.3962263398805494,58.96075999446605,0.74232143088228,0.0463914451196552
2026-08-03,3231.TW,緯創,186.0,neutral,72.8614245833448,530.0,39.08905119727999,84.11888237869974,0.8520408399781008,0.005560704355885,0.072356215213358,0.0508474576271187,0.2203848803457369,0.2696245733788396,72.53886010362694,2.068646933234771,0.180765192413562
2026-08-03,6414.TW,樺漢,437.5,neutral,72.08688635180046,663.0,30.957982203301764,85.7965210679667,0.6756302725946218,0.0166821130676552,0.0519480519480519,-0.0671641791044775,0.1393229166666667,0.3099570809960281,61.07011070110701,0.8200328861585764,0.0320830384524652
2026-08-03,2762.TW,世界健身-KY,85.80000305175781,neutral,71.99697655158786,419.0,45.75420069554944,80.74456850360068,0.8202747966873577,0.1093605189990732,0.1391465677179963,-0.0194285365513392,0.028776996186675,0.1594595006994299,60.087738084084,1.3280026627145274,0.0094118051390337
2026-08-03,3653.TW,健策,3770.0,neutral,71.80572653507124,39.0,88.8947474261209,66.1093862380547,0.3052025622954047,0.0213160333642261,0.3200371057513915,0.0695035460992907,0.1355421686746987,0.0328767123287672,64.69308806749973,1.4623871282652496,0.129945574018417
2026-08-03,6505.TW,台塑化,67.69999694824219,neutral,71.48295195180164,192.0,66.8716639923295,73.02004793829235,0.4307082946264916,0.0203892493049119,0.0547309833024118,-0.1309371550429072,0.1378150747603728,0.3063892701336816,51.23558428440963,0.5172998821216608,-0.0745044846446728
2026-08-03,3018.TW,隆銘綠能,14.350000381469728,neutral,71.3854766039845,1050.0,8.765863869002532,92.25868084897849,0.7786005702936601,0.0074142724745134,0.0315398886827458,0.003496516787969,0.1908713821019949,0.4137931941664072,64.80447278591717,1.4929041252222433,0.100671166173395
2026-08-03,1419.TW,新紡,67.80000305175781,neutral,71.35544387466304,139.0,72.80054807279497,70.87374247528572,0.3259044421155248,0.2233549582947173,0.2717996289424861,-0.0244603877444918,-0.0073206438895925,0.0544323457836029,56.92308053462039,1.3598266220721429,0.0108088473701197
2026-08-03,2832.TW,台產,60.29999923706055,neutral,70.55836537201834,305.0,55.14019466216183,75.69775560863718,0.3301131602905222,0.0667284522706209,0.1076066790352504,0.0653710399768154,0.059753912478109,0.2016050760387195,76.82927680257396,1.0566784640156908,0.0590094674300758
2026-08-03,2615.TW,萬海,86.0999984741211,neutral,70.16960330252574,387.0,48.73816272918027,77.31341682697423,0.6255969180091353,0.0528266913809082,0.1567717996289425,0.024999981834775,0.0762499809265135,0.1254901761323019,66.34146813478657,0.651300043369457,0.0450297258399881
