date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-03,2605.TW,新興,35.5,bull,78.36511517496567,118.0,75.1720503143159,79.42947012851559,0.2430694085354481,0.1138059701492537,0.0764925373134328,0.0319766984107128,0.109375,0.2121575884893045,63.070550715865394,0.910015480920295,0.0246788948681535
2026-09-03,1808.TW,潤隆,35.79999923706055,bull,78.03657593632553,149.0,72.1127428848662,80.01118695347866,0.811603115144614,0.0970149253731343,0.1324626865671641,-0.0041725041083598,0.1240188008879561,0.1365079122876364,63.99998508030022,1.1197854070324356,0.0428196829136473
2026-09-03,3006.TW,晶豪科,277.0,bull,77.9284055604349,7.0,98.64788449850906,71.02191258107683,0.5604529093358144,0.1753731343283582,0.0373134328358208,0.010948905109489,0.073643410852713,0.3777554107160976,51.35135135135135,3.1188410451425184,0.0265913091818772
2026-09-03,2421.TW,建準,164.5,bull,77.81128589787988,79.0,81.54483186948244,76.56677057401237,0.368691282629715,0.1977611940298507,0.1343283582089552,0.031347962382445,0.064724919093851,0.1344827586206896,65.54621848739495,1.0081733270050572,0.0700926979996747
2026-09-03,2033.TW,佳大,25.549999237060547,bull,77.67638213377133,616.0,33.37842346640696,92.44236835622613,0.3003052652628524,0.0046641791044776,0.0130597014925373,0.0942183648672105,0.5626910483756098,0.6325878504692262,62.88209235999352,0.6592594045747867,0.1342951936541863
2026-09-03,5607.TW,遠雄港,57.20000076293945,bull,77.15237195178842,165.0,69.90798459707267,79.56716773669368,0.858899285237572,0.0606343283582089,0.210820895522388,0.093690279108201,0.1709314749158463,0.0691588927652233,68.58974750852501,1.7959532925373456,0.0806726024067301
2026-09-03,2637.TW,慧洋-KY,99.8000030517578,bull,76.95765410545894,238.0,62.80204855376821,81.67618928935586,0.4349127743410784,0.0634328358208955,0.0531716417910447,0.0549683368024496,0.1672514976813777,0.3131579348915501,67.32186962474637,0.978519396836684,0.0831931799017242
2026-09-03,2454.TW,聯發科,4340.0,bull,76.80154754342837,95.0,78.23114789730103,76.3250140921375,0.7001481266574464,0.1226679104477612,0.2630597014925373,0.1228978007761967,0.1071428571428572,0.0445246690734055,54.01234567901235,1.237459976759452,0.0884012539184952
2026-09-03,4771.TW,望隼,209.5,bull,76.78229981817687,44.0,87.83714193650803,73.0973524453998,0.6285775384356221,0.2080223880597015,0.1604477611940298,-0.0094562647754137,0.0607594936708861,0.1026315789473684,64.19753086419753,0.7474162292638551,0.0228243622604662
2026-09-03,2606.TW,裕民,78.19999694824219,bull,75.9720677976543,303.0,55.37983321173965,82.83614599295919,0.4849865555640132,0.0410447761194029,0.0876865671641791,0.0524898214844973,0.2142856381271638,0.1895044279891669,69.25565735765127,1.2587312154823564,0.0993181513548637
2026-09-03,2464.TW,盟立,222.0,bull,75.88206861872808,750.0,25.84400824761181,92.56142207576686,0.0969723179274449,0.0335820895522388,0.0205223880597014,0.0548278028372122,0.247191011235955,0.5205479452054795,61.82624998255609,0.97731748799676,0.171787977199872
2026-09-03,6491.TW,晶碩,380.5,bull,75.42810337828945,52.0,86.74813401220891,71.65475983364962,0.7473530127514855,0.3003731343283582,0.1007462686567164,0.0146666666666666,0.031179639050604,0.1671779141104294,56.28415300546448,1.30938644289757,0.0101546425964027
2026-09-03,1326.TW,台化,69.69999694824219,bull,75.34020537743605,678.0,29.94873186889634,90.47069654694928,0.3150059909220745,0.0475746268656716,0.0186567164179104,0.102848039665125,0.1996557449014042,0.5258997152629339,63.372082062969525,2.3124107306148547,0.128562122570188
2026-09-03,2027.TW,大成鋼,50.20000076293945,bull,74.61652708593435,180.0,67.77515994414823,76.89698279986305,0.6536090194041201,0.1445895522388059,0.0904850746268656,0.0318602094233448,0.0889371458682359,0.1811764885397517,63.97850807587888,0.6024362046528221,0.0216749958041049
2026-09-03,2351.TW,順德,223.0,bull,74.615211910457,363.0,50.10730286570861,82.78451492537314,0.3958787868113709,0.023320895522388,0.0606343283582089,-0.0708333333333333,0.3002915451895043,0.2742857142857142,76.0,0.7157534011806523,0.1347156850273501
2026-09-03,1709.TW,和益,33.45000076293945,bull,74.27958982877412,329.0,52.52750676874495,81.53028418211719,0.584632964628861,0.0438432835820895,0.0158582089552238,0.0090497503243356,0.2097649629087941,0.5815603482863752,55.820276479543,0.8669902369975776,0.0479674352342855
2026-09-03,6918.TW,愛派司,77.0999984741211,bull,74.25275141306122,74.0,82.25632418471866,71.58489382250873,0.793898561875823,0.1520522388059701,0.2369402985074626,-0.0115384811010116,0.0843881874650653,0.0547195633857102,65.9793660369404,0.5450642506069758,0.0312311685516981
