Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
27.0,27.89999961853028,27.0,27.799999237060547,1898584.0,0.0451127382850253,27.00999984741211,0.051039638381132,26.73249979019165,0.0240615583333754,26.86065489451091,-0.0100738083970091,26.85980518658956,0.0038490410256762,70.76920729417081,1187446.6,1.598879478032949,0.0399326458523183,1104.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.2332089552238806,0.3292910447761194,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,58.08983802851503,58.08983802851503,54.2558756318837,463.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0349710141557866,0.0350037553861486,1.0,33011014.574050143,0.4692164179104477,0.0,3.0,,,,,,0.0245016799296639,-0.0080634422426935,0.1494899204641389,-1.9660900668764711,0.3804,-1.9660900668764711,0.3675009008688489,-463.0,0.552,0.064,0.344,0.5208,0.364,環泥
67.0,71.19999694824219,65.69999694824219,65.69999694824219,52275233.0,0.0412044142154366,65.84000015258789,0.1923774730973835,59.994999694824216,0.4937688007331955,57.519781748453774,0.4576557424680616,52.70190318425497,0.0471245346732598,63.013686222294695,34057021.2,1.5349326264623515,0.0950912123083174,1301.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.0485074626865671,0.021455223880597,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,93.15300596605113,93.15300596605113,74.17338277529682,903.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1422156856498906,0.246634238588,1.0,2237546188.9062195,0.0699626865671641,1.0,3.0,,,,,,0.0085361381113004,-0.0771354729056077,0.2140376155680345,-1.775275513557732,0.3744,-1.775275513557732,0.3625720253012375,-903.0,0.144,0.752,0.336,0.1727999999999999,0.3648,台塑
243.0,244.5,219.5,221.0,103707011.0,-0.0285714285714285,231.2,0.2380952380952381,203.675,1.3312235536463115,180.2568470001221,1.6467065868263475,134.19592342376708,0.0810774946921444,54.703832752613245,107949152.65,0.9607024089966304,0.0850619860071191,1303.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.0363805970149253,0.0027985074626865,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,83.93137685092638,83.93137685092638,73.09011195172472,498.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.2260283239052236,0.6468458531495098,1.0,23856762735.65,0.0046641791044776,2.0,3.0,,,,,,-0.1338739549241332,-0.2362482729532214,0.120564751136257,-1.7668833897000915,0.0976,-1.7668833897000915,0.0966189609830548,-498.0,0.536,0.728,0.056,0.464,0.4976,南亞
14.600000381469728,15.0,14.300000190734863,14.399999618530272,2023646.0,0.0212765410598714,14.35,0.0992365800919687,13.825,0.070631957080826,13.897557099660238,-0.0367893108864126,14.47502853870392,0.0288372056514394,66.66665657487368,1820846.1,1.1113767385392976,0.0415912924795858,1308.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.1305970149253731,0.2061567164179104,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,64.02596708639103,64.02596708639103,51.695650797549376,956.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0361532976815268,-0.0051833348703272,0.0,26220183.14540233,0.4990671641791044,0.0,3.0,,,,,,0.007392581151882,-0.0339016028407132,0.1279524813442182,-2.040647615761348,0.2708,-2.040647615761348,0.3058955098763733,-956.0,0.104,0.04,0.232,0.1231999999999999,0.1104,亞聚
15.100000381469728,16.399999618530273,14.800000190734863,14.899999618530272,57047018.0,0.0419580013840947,15.099999809265135,0.216326499471859,12.829999971389771,0.1287878661992023,13.042499987284344,0.0915750941342949,12.848166664441427,0.0700583744921217,77.27272727272727,31035528.7,1.838119741778396,0.161340580807209,1312.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.0401119402985074,0.1408582089552238,2026-03-31,2026-05-15,7516970000.0,-129821000.0,-893985000.0,-1361698000.0,-33529000.0,-1295839000.0,-1.17,18480939000.0,17728005000.0,68874697000.0,36965041000.0,31909656000.0,7061166000.0,10545359000.0,14468621000.0,,0.0246229340132687,-871972466.3361479,51146692000.0,-0.0170484626129124,-0.0406096198592676,-0.0188144421165293,1.1584280632796542,-0.0172703895319523,-0.1189289035342698,-0.1723884756757044,0.3190665807523956,,,24.02948114666849,24.02948114666849,False,73.29085538567755,73.29085538567755,60.97551182592528,779.0,True,False,True,True,True,False,True,False,True,True,True,True,True,False,False,False,False,10,False,0.1424189866250242,0.159698500780465,1.0,462429365.79088527,0.1772388059701492,0.0,3.0,,,,,,0.0104538830172562,-0.0225418191778041,0.1320890973501824,-1.8709045055472135,0.3328000000000001,-1.8709045055472135,0.227605257945214,-779.0,0.248,0.224,0.16,0.2347999999999999,0.2231999999999999,國喬
21.25,21.600000381469727,21.0,21.350000381469727,45623.0,0.0023474716525895,21.34000015258789,0.07556674917751,21.397500038146976,0.0920716733838511,20.42083333333333,0.2026067987732358,20.01257735888164,0.0178380306490442,48.27589382020968,66398.95,0.6871042388471504,-0.0022198694516915,1323.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.1716417910447761,0.1772388059701492,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,65.41977611940298,65.41977611940298,56.08659313708205,711.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.0455009368603824,0.066829124435316,1.0,1417617.6078291892,0.8666044776119403,0.0,3.0,,,,,,0.0509125848964935,0.0246967008535457,0.2270988493190604,-1.198361156504396,0.7023999999999999,-1.198361156504396,0.7504482950801719,-711.0,0.28,0.12,0.832,0.3628,0.3424,永裕
72.0999984741211,78.19999694824219,69.30000305175781,69.69999694824219,82328716.0,0.102848039665125,69.44000091552735,0.1996557449014042,61.76000022888184,0.5258997152629339,60.64916661580404,0.6905652039631063,54.03897838592529,0.0498045267546415,63.372082062969525,35602981.3,2.3124107306148547,0.128562122570188,1326.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.0475746268656716,0.0186567164179104,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,90.47069654694928,90.47069654694928,75.34020537743605,678.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.1492325589529153,0.28980967127972,1.0,2481527687.9583235,0.0652985074626865,1.0,3.0,,,,,,-0.0087715324950986,-0.057286761853723,0.1938322307451434,-2.022678139265726,0.2811999999999999,-2.022678139265726,0.3150059909220745,-678.0,0.304,0.8,0.24,0.2943999999999999,0.44,台化
29.14999961853028,29.39999961853028,28.799999237060547,29.100000381469727,10256872.0,0.0246479145190803,28.81000022888184,0.077777791906286,28.3,0.0524412579726654,27.80613753000895,0.0659341096964436,27.09098539352417,0.0164317168913562,64.08451006919108,17281366.05,0.5935220612956115,0.0282685647162448,1402.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.1651119402985074,0.2462686567164179,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,72.81840568927576,72.81840568927576,61.70329249710681,706.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0465315562100063,0.0741580624980067,1.0,502887758.647318,0.1688432835820895,0.0,3.0,,,,,,0.0119405052451803,-0.0269283501310508,0.166607841740206,-1.5013294183623556,0.42,-1.5013294183623556,0.4061210369058816,-706.0,0.288,0.28,0.4,0.3047999999999999,0.308,遠東新
66.80000305175781,67.5999984741211,66.0999984741211,66.4000015258789,143800.0,0.0,66.63999938964844,0.0342679857042726,65.48000030517578,0.0278638249887714,65.92135651906331,0.0473186108485415,64.65567836761474,0.0067959738775425,55.64517369504907,95512.8,1.505557370321046,0.0140501102079317,1419.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.2901119402985074,0.3134328358208955,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,57.89483449335772,57.89483449335772,61.62126288821703,140.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,True,True,False,11,False,0.0072608488673497,0.0269786537285467,1.0,6342050.065740967,0.6735074626865671,1.0,3.0,,,,,,0.004378484784525,-0.0086409378168527,0.1502420760194601,-0.8808227013728787,0.4668,-0.8808227013728787,0.3357012922871564,-140.0,0.832,0.264,0.272,0.748,0.5496,新紡
18.25,18.600000381469727,18.049999237060547,18.100000381469727,1819924.0,0.0027701466217524,18.14000015258789,0.0584795308591712,17.80250015258789,0.1003039235261065,17.714049498240154,0.1003039235261065,16.910358047485353,0.0132327819382444,62.00001678468077,2066749.85,0.8805729440357767,0.0167111487898845,1434.TW,2026-09-03,0.0280735122053323,0.0593515905061565,bull,0.2145522388059701,0.1632462686567164,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,74.76374209113695,74.76374209113695,61.20950932736919,846.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0217878403957219,0.0703499198919255,1.0,37408173.0734025,0.4533582089552239,0.0,3.0,,,,,,0.0216647929275875,-0.0117365866268797,0.1979272226520496,-1.8622661162858665,0.4423999999999999,-1.8622661162858665,0.4431029134133609,-846.0,0.176,0.232,0.44,0.2155999999999999,0.2455999999999999,福懋
