date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-25,2248.TW,華勝-KY,63.59999847412109,neutral,-69.0,69.0,82.72406063393525,78.59890194169255,77.22384904427831,0.8807916400241356,0.3197026022304832,0.1105947955390334,0.0599999745686847,0.0671140956779863,0.1542649770488144,62.02531156584168,1.07655860252236,0.0609725246216767
2026-08-25,3017.TW,奇鋐,2950.0,neutral,-70.0,70.0,82.5145908535667,79.78368604091082,78.87338443669219,0.7837654390208434,0.0399628252788104,0.2267657992565055,-0.0222404056045096,0.3169642857142858,0.0592459605026929,57.38158757869641,0.6711309446482219,0.0571424690683444
2026-08-25,2025.TW,千興,12.949999809265137,neutral,-72.0,72.0,82.3791102091105,63.463842338522895,57.15875304832703,0.9645957183324364,0.2174721189591078,0.1802973977695167,0.0196850396657184,0.1021276433417137,0.0882353129742827,76.92308444713535,0.6254379467406107,0.0382842187360581
2026-08-25,3008.TW,大立光,5720.0,neutral,-100.0,100.0,76.94531754874203,82.23702641320781,84.00092936802974,0.4254809878791402,0.0185873605947955,0.0176579925650557,0.0812854442344046,0.4666666666666665,0.4915254237288136,75.01654029871584,0.8825449234593059,0.2179148572191103
2026-08-25,3034.TW,聯詠,555.0,neutral,-116.0,116.0,75.54535048945058,75.2089202556269,75.09677684435233,0.8603706770544992,0.1654275092936803,0.1431226765799256,0.0990099009900991,0.1269035532994924,0.1178247734138973,52.17391304347826,1.5059483118914605,0.0507383566830745
2026-08-25,2605.TW,新興,36.70000076293945,neutral,-118.0,118.0,75.1720503143159,76.7575867844102,77.28609894110829,0.2047553928991119,0.1115241635687732,0.1161710037174721,0.0426136354400106,0.1800643187389272,0.143671530490882,75.00001014547388,3.0480637779228807,0.1024331872932995
2026-08-25,3617.TW,碩天,247.5,neutral,-123.0,123.0,74.61371274804436,80.9226142805554,83.02558145805907,0.6412093736231285,0.104089219330855,0.0975836431226765,-0.0313111545988258,0.1899038461538462,0.1674528301886793,61.26760563380282,0.9902940190292052,0.0466222645099905
2026-08-25,2465.TW,麗臺,89.4000015258789,neutral,-133.0,133.0,73.28778007996519,68.68595712245025,67.15201613661193,0.1196902453877978,0.1003717472118959,0.3745353159851301,0.037123024256696,0.1983914658777368,0.0101695087669932,52.93159550432235,0.6807831202841402,0.0418973440402001
2026-08-25,4736.TW,泰博,137.0,neutral,-136.0,136.0,73.12470502530472,74.53013769957022,74.99861525765873,0.6305100073525681,0.3485130111524163,0.1617100371747211,-0.0249110320284697,0.057915057915058,0.1048387096774192,60.869565217391305,1.4032129448237465,0.0153789142115989
2026-08-25,1808.TW,潤隆,36.34999847412109,neutral,-149.0,149.0,72.1127428848662,77.06566980275826,78.71664544205562,0.6838144538702344,0.1394052044609665,0.0594795539033457,0.1065449060144481,0.1503163935224749,0.2491408246601951,68.5446038818252,1.0277876656250662,0.0904454369434486
2026-08-25,5607.TW,遠雄港,53.900001525878906,neutral,-165.0,165.0,69.90798459707267,72.45923501123488,73.30965181595562,0.7570068085219157,0.1486988847583643,0.2695167286245353,0.0169811608656398,0.1453667909694309,0.0405405853233276,74.89178475719032,1.566694802270483,0.0574329586647908
2026-08-25,3229.TW,晟鈦,57.400001525878906,neutral,-186.0,186.0,67.33482851500801,79.17486656873072,83.12154591997162,0.295780146517307,0.0195167286245353,0.2360594795539033,0.123287734635616,0.4568527741852282,0.0551470572766961,69.36671539440817,1.4685862246943888,0.1364649056557942
2026-08-25,2535.TW,達欣工,90.1999969482422,neutral,-196.0,196.0,66.50740970485359,63.249493236123705,62.16352107988041,0.8507741520789048,0.4107806691449814,0.1719330855018587,0.0,0.0439814277228352,0.0946601368680022,54.81170559732572,0.5212600287981428,0.0079338115369729
2026-08-25,2851.TW,中再保,43.75,neutral,-201.0,201.0,65.92494981784269,78.45037510843746,82.62551687196904,0.4932990499244072,0.0557620817843866,0.0362453531598513,0.1132315737742566,0.2718022691681321,0.3230137461322024,75.07163762249661,1.0245415785396303,0.1527567365515889
2026-08-25,6669.TW,緯穎,6440.0,neutral,-208.0,208.0,65.40144535951697,78.01825835063092,82.22386268100223,0.8701303971037128,0.0855018587360594,0.0799256505576208,0.00625,0.2116650987770461,0.2015436538820512,57.95795795795796,0.72483933822404,0.0620052770448549
2026-08-25,6672.TW,騰輝電子-KY,270.5,neutral,-216.0,216.0,64.4879602565514,69.73206498186262,71.4800998902997,0.4168627569821955,0.0325278810408921,0.0659851301115241,-0.0607638888888888,0.355889724310777,0.2295454545454545,69.140625,0.5799822135700665,0.0978084415584414
2026-08-25,2364.TW,倫飛,75.0999984741211,neutral,-245.0,245.0,61.7822396932274,66.43027061163563,67.97961425110505,0.9006009452156706,0.2276951672862453,0.2490706319702602,-0.1143868423178747,0.0979531695727706,0.0488826826059924,56.96594361429186,1.0623423930349556,-0.0137238374302423
2026-08-25,8046.TW,南電,1160.0,neutral,-249.0,249.0,61.16068715346135,75.85848359780917,80.75774907925845,0.2021420518391413,0.1059479553903345,0.0483271375464684,-0.0682730923694778,0.1885245901639345,0.2844579722983871,58.064516129032256,0.7755903993388217,0.0408721791017989
2026-08-25,3005.TW,神基,115.0,neutral,-256.0,256.0,60.64311592085046,58.52973808801932,57.825278810408925,0.6425356131930074,0.4052044609665427,0.2007434944237918,-0.0212765957446808,0.0454545454545454,0.0747663551401869,50.0,0.5580415226220975,-0.0006517488594395
2026-08-25,2542.TW,興富發,47.5,neutral,-278.0,278.0,58.947380152838136,65.89634412616206,68.21266545060337,0.7937217994870052,0.2118959107806691,0.1486988847583643,-0.0052356020942407,0.1059371165596494,0.1150235141171565,76.7441887973296,0.8428023204785223,0.0394441787157906
