date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,2357.TW,華碩,937.0,neutral,0.7728922102502656,344.0,51.58078089609261,75.85352855735648,83.94444444444444,0.012037037037037,0.0277777777777777,0.145476772616137,0.3104895104895104,0.5575133610791698,73.71428571428572,0.832122407364409,0.18999237998476
2026-08-13,2347.TW,聯強,91.5,neutral,0.7685977906345236,474.0,42.4453478070041,61.5172684119468,67.87457528026104,0.1731481481481481,0.3027777777777777,-0.033790887554,0.0481099289968194,0.0931900040161426,55.64202865981763,0.6081130223560165,0.0191011878988973
2026-08-13,1808.TW,潤隆,33.099998474121094,neutral,0.7685967092493907,149.0,72.1127428848662,70.11346209920488,69.4470351706511,0.2064814814814815,0.2361111111111111,0.0392464074624818,0.0311526494559242,0.1335615619617209,56.20437671661608,0.6726207999423124,0.0224727324929323
2026-08-13,1906.TW,寶隆,11.449999809265137,neutral,0.764514646717722,783.0,24.0907540514816,60.9743027665535,73.2688190049108,0.2203703703703703,0.2861111111111111,0.0409090735695578,0.0269058476231955,0.1009615605046774,60.3773523794512,2.98869774309678,0.0326944629995802
2026-08-13,6771.TW,平和環保-創,41.5,neutral,0.7552334564589999,259.0,60.35546417668706,59.05663428913075,58.62369099327864,0.1305555555555555,0.3546296296296296,0.0892388887676287,0.0723514000480829,0.0671520572910562,74.59013933011482,2.510837935744403,0.0768731808082325
2026-08-13,2461.TW,光群雷,17.850000381469727,neutral,0.7370394382198917,592.0,35.682269128941115,55.43337614628644,62.01707848540155,0.1574074074074074,0.2537037037037037,0.0720721195455125,0.0562130641646767,0.1191222943526875,72.41380973511085,1.1302945018290318,0.0839532694196931
2026-08-13,2069.TW,運錩,20.200000762939453,neutral,0.7364152994983025,681.0,30.045180578249248,63.27408597589776,74.35038777511393,0.1092592592592592,0.2944444444444444,0.041237173203088,0.0860215241212429,0.0984407925695387,74.28572518484938,1.7245785125635644,0.0723291712243903
2026-08-13,6669.TW,緯穎,6070.0,neutral,0.7327537064789793,208.0,65.40144535951697,78.38878025897563,82.71789189212852,0.0351851851851851,0.1074074074074074,-0.0311252992817239,0.1867057673509287,0.2720564579835476,56.15942028985507,0.7099984565735711,0.0820446543963635
2026-08-13,2509.TW,全坤建,13.699999809265137,neutral,0.729007424959437,1022.0,11.364896482710066,54.79088584268245,69.26621562933991,0.2777777777777778,0.3490740740740741,0.0579150587680634,0.0110700823925331,0.0703124691499401,62.50000000000002,0.5865976645435245,0.0359168097743014
2026-08-13,6277.TW,宏正,84.19999694824219,neutral,0.7281564086966372,199.0,66.12491163281756,82.42153322945137,87.85374042832932,0.0398148148148148,0.1898148148148148,0.1181938052561155,0.1711418234359907,0.1629833587523537,61.15107854437675,1.885012561486274,0.076038299658047
2026-08-13,2392.TW,正崴,39.150001525878906,neutral,0.7253593934706981,811.0,22.851074819845003,57.167752961912285,68.60664567593471,0.0851851851851851,0.2907407407407407,0.0467914419412278,0.1036476943431234,0.0997191911212702,65.19823818158291,1.0926736259707872,0.0878777834907988
2026-08-13,3266.TW,昇陽,14.0,neutral,0.7152930021788982,458.0,43.42781225211624,68.23878005777277,76.50910265965827,0.1944444444444444,0.2055555555555555,0.018181818181818,0.0371747088452034,0.1522634106628486,64.28572401710079,1.5462947357872634,0.0189560785651832
2026-08-13,1323.TW,永裕,21.700000762939453,neutral,0.7046381370086782,716.0,28.08704419011924,63.77308385440027,75.66843040916062,0.1268518518518518,0.225,0.0931990098698805,0.0742574229379249,0.139400313726794,77.4193131589569,1.4945054945054943,0.0717372821260446
2026-08-13,2615.TW,萬海,87.5,neutral,0.6933804678229782,389.0,48.73816272918027,62.42349872933704,66.98527739605596,0.112037037037037,0.3287037037037037,0.0379596302775633,0.0842627423656419,0.0789149401515849,51.9379854130639,1.1305314662689,0.0297146265702259
