Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.600000381469727,23.700000762939453,23.450000762939453,23.549999237060547,25382262.0,-0.050403227357040725,24.009999465942382,0.0064102402126315905,23.689999866485596,-0.07283466178165166,23.94027894337972,-0.10795456146405791,24.34055609703064,0.006799823513914706,50.0,28066150.25,0.9043727684027488,-0.005909693128496318,1101.TW,2026-08-04,-0.05225984540346218,0.03869968979307492,neutral,0.20999074930619796,0.6675925925925926,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,42.010462705999245,42.010462705999245,37.34275841711671,804.0,True,False,True,False,False,False,True,True,True,False,True,True,True,True,False,False,False,9,False,-0.016302220506377973,-0.03247899747313221,0.0,660957816.9747267,0.14801110083256244,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.349998474121094,32.5,32.20000076293945,32.400001525878906,10089771.0,-0.018181771943063474,32.82000045776367,-0.04427198349211936,32.88239974975586,-0.06493506207552546,34.12305316925049,-0.07823612747144082,34.596943346659344,-0.017751467490285756,48.75001907348633,15794619.6,0.6388106365030786,-0.01467040810732001,1102.TW,2026-08-04,-0.05225984540346218,0.03869968979307492,neutral,0.45235892691951896,0.6537037037037037,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,25.08663959982184,25.08663959982184,24.874588644164895,780.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.050495236602224325,-0.06350103819193531,0.0,511745699.14067686,0.17206290471785385,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.0,13.050000190734863,12.899999618530272,12.949999809265137,566434.0,-0.037174721716766945,13.109999847412109,-0.04074075486924911,13.160799646377564,-0.037174721716766945,13.316933186848958,-0.08802817019648179,13.51471660931905,-0.007915091567901815,44.99756701292663,517749.5,1.0940309937527704,-0.016017251441894587,1103.TW,2026-08-04,-0.05225984540346218,0.03869968979307492,neutral,0.4338575393154487,0.5583333333333333,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,28.809532101809626,28.809532101809626,26.262453405946086,886.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.027553894912244803,-0.04178532309471539,0.0,6704855.92624712,0.7141535615171137,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.600000381469727,26.600000381469727,26.350000381469727,26.450000762939453,986358.0,-0.007504647596758729,26.84000015258789,-0.0399273504385933,26.817500114440918,-0.0015679094432758944,26.684261894226076,-0.04702773287673778,27.029035250345867,-0.0037150517158617766,43.93940182099715,661428.45,1.4912542694527278,-0.013703713990237731,1104.TW,2026-08-04,-0.05225984540346218,0.03869968979307492,neutral,0.4301572617946346,0.4324074074074074,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,45.37888253974851,45.37888253974851,44.72265901530881,466.0,True,False,False,True,False,True,False,False,True,False,True,True,True,True,False,False,False,8,False,-0.008778999854491487,-0.02142268423727789,0.0,17494783.00712986,0.5809435707678076,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.899999618530272,12.050000190734863,11.850000381469728,12.050000190734863,243280.0,0.0,11.98000011444092,-0.06818503789659602,12.298047399520874,-0.17465754274714385,13.262725083033244,-0.19666665395100913,14.080112584431966,-0.029408672480179827,25.925946857043613,491940.05,0.4945318032146397,-0.020169641629099067,1108.TW,2026-08-04,-0.05225984540346218,0.03869968979307492,neutral,0.5485661424606846,0.8574074074074074,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,17.10783054099428,17.10783054099428,20.06853203048236,701.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.09143859084056538,-0.14418296597583657,0.0,5927877.696330118,0.7252543940795559,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.600000381469728,13.699999809265137,13.550000190734863,13.600000381469728,228116.0,-0.007299228407855907,13.750000190734863,-0.014273323634103496,13.784846544265747,-0.12258062055034014,14.347244087855021,-0.11974106476596791,14.879872012138367,-0.009832515175843421,42.857155832313126,161426.6,1.4131252222372273,-0.013409373996470908,1109.TW,2026-08-04,-0.05225984540346218,0.03869968979307492,neutral,0.3098982423681776,0.7675925925925926,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,29.955948099450083,29.955948099450083,26.09930614083959,972.0,True,False,True,False,False,False,False,False,True,False,True,True,True,True,False,False,False,7,False,-0.0520827346220335,-0.0860136182370772,0.0,2195401.8215793613,0.849213691026827,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.800000190734863,16.0,15.699999809265137,15.899999618530272,291558.0,0.0,16.039999771118165,0.02561976628034901,15.917499828338624,0.03583056829917042,15.314840507507324,-0.021538485013521735,15.444920269648234,0.00897914643466726,42.424231915419924,248757.3,1.1720580662356441,-0.001099432071435924,1110.TW,2026-08-04,-0.05225984540346218,0.03869968979307492,neutral,0.14801110083256244,0.31203703703703706,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,64.19255826772756,64.19255826772756,53.856976202664406,814.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,False,False,False,10,False,0.038208632387396024,0.029464661580438367,1.0,3955240.97510662,0.7835337650323775,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.149999618530272,12.149999618530272,12.050000190734863,12.100000381469728,375856.0,-0.004115163673280131,12.229999923706055,-0.028112404269672653,12.358665990829468,-0.012244866818797662,12.320388666788737,-0.17123287223834538,12.963110987345377,-0.005231950821506829,40.93792489820333,452640.1,0.830363902800481,-0.020929897251991347,1201.TW,2026-08-04,-0.05225984540346218,0.03869968979307492,neutral,0.38575393154486587,0.475,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,41.55238205365402,41.55238205365402,37.129804349078796,790.0,True,False,True,True,False,True,False,False,True,False,True,True,True,True,False,False,False,9,False,-0.017888095195656928,-0.06658205786544757,0.0,5476945.382668496,0.7335800185013877,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
46.75,48.5,44.59999847412109,48.45000076293945,92337.0,0.0062305135525138056,48.93000030517578,0.1293706069850038,46.37750034332275,0.10113638097589672,44.02083346048991,0.23125800868335666,42.4216667175293,0.032101927386077,69.5652282080254,48581.3,1.9006695992079257,0.04468762663520942,1203.TW,2026-08-04,-0.05225984540346218,0.03869968979307492,neutral,0.02960222016651249,0.17685185185185184,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,76.39210576043708,76.39210576043708,69.41693755739189,390.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.10061525314882691,0.1421050729937292,1.0,2353764.022064591,0.8436632747456059,1.0,3.0,,,,,,0.09476233230468216,0.08775221863444974,0.2566320556616619,-1.1794824011579192,0.6994736842105262,-1.1794824011579192,0.692786939393961,-390.0,0.6,0.6842105263157895,0.7684210526315789,0.6252631578947369,0.6589473684210526,味王
55.79999923706055,56.0,55.29999923706055,55.5,4166779.0,-0.034782608695652195,56.42000045776367,-0.04802743179592739,57.255000305175784,0.061185483931553986,55.29666665395101,0.09037324825584392,54.10000003178914,-0.005557962567507056,31.343275084208017,2239593.65,1.8605067039728391,-0.030652349940117563,1210.TW,2026-08-04,-0.05225984540346218,0.03869968979307492,neutral,0.4662349676225717,0.24537037037037038,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,47.70780251228993,47.70780251228993,44.845742695753756,587.0,True,False,False,True,False,True,False,False,True,True,True,True,True,True,False,False,False,9,False,0.0036771356820015644,0.02587800309405197,1.0,124297447.57499999,0.3135985198889917,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
