Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.0,24.049999237060547,23.799999237060547,23.799999237060547,20234865.0,-0.020576132333265162,24.349999618530273,-0.01244818006890358,24.479999732971194,0.01941712435258336,24.006167602539062,0.034782575524371584,24.192222754160564,0.0014317794058485204,44.04761472256232,55023741.3,0.3677478943075796,-0.027777798338566972,1101.TW,2026-09-15,0.012869384694794705,-0.034968197343127394,bull,0.47113594040968343,0.21973929236499068,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,55.37243947858473,55.37243947858473,47.36424099655583,799.0,True,False,False,True,False,True,True,False,False,True,True,True,False,True,False,False,False,8,False,-0.008588141551453154,-0.016212793718285434,0.0,1309565000.9602168,0.0931098696461825,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
34.95000076293945,35.20000076293945,34.79999923706055,35.20000076293945,5118396.0,0.0,35.27000045776367,0.05074629143102838,34.98000011444092,-0.014005601941584733,33.99638659159343,0.020289877186650873,34.445276673634844,0.017304059201217165,50.0,8964678.7,0.5709514162509807,0.006289326694647768,1102.TW,2026-09-15,0.012869384694794705,-0.034968197343127394,bull,0.13966480446927373,0.3230912476722533,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,63.256885232002766,63.256885232002766,53.50227286830059,775.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.03540417944428409,0.0219108151302001,1.0,315556697.07950705,0.19366852886405958,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.100000381469728,13.100000381469728,12.949999809265137,13.0,365554.0,-0.011406815428260608,13.089999961853028,-0.003831432184220329,13.187499952316283,-0.047619021003332374,13.221933158238729,-0.054545454545454564,13.36221657594045,-0.000946966091408656,28.571467496815643,293544.55,1.245310124136183,-0.014218005914256038,1103.TW,2026-09-15,0.012869384694794705,-0.034968197343127394,bull,0.38268156424581007,0.45623836126629425,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,34.157845075436526,34.157845075436526,30.27368813616626,880.0,True,False,True,True,False,False,False,False,False,False,True,True,True,True,False,False,False,7,False,-0.016785227665474856,-0.02710752171107933,0.0,3816079.15,0.7318435754189944,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.850000381469727,26.850000381469727,26.600000381469727,26.649999618530277,413554.0,-0.02914393887701694,27.08000030517578,0.009469697106530228,27.0,-0.016605193970666843,26.86666666666667,-0.03820002663965505,26.837848504384358,0.004838113695370158,47.457632597958614,1133828.25,0.3647413089239927,-0.012962977091471206,1104.TW,2026-09-15,0.012869384694794705,-0.034968197343127394,bull,0.2774674115456238,0.33798882681564246,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,58.22625698324022,58.22625698324022,54.35818984792759,464.0,True,False,True,True,False,True,True,False,False,True,True,True,False,True,False,False,False,9,False,-0.008064530327657304,-0.006999401826990437,0.0,30216522.42997885,0.45344506517690875,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.0,11.100000381469728,11.0,11.050000190734863,123202.0,-0.047413807986890766,11.240000152587891,-0.06355932100652728,11.592500019073487,-0.19927535956458275,12.21439175605774,-0.2633333206176758,13.233862598737081,-0.01130063803211195,5.88227374316682,235749.95,0.5225960811444499,-0.04679748349760904,1108.TW,2026-09-15,0.012869384694794705,-0.034968197343127394,bull,0.7891061452513967,0.8221601489757915,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,10.772811918063312,10.772811918063312,15.317268063284134,698.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.09532947596390917,-0.16502078601077708,0.0,2605036.9924657345,0.7886405959031657,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.399999618530272,13.449999809265137,13.350000381469728,13.449999809265137,52197.0,-0.003703717832212128,13.40999984741211,-0.02181819568980825,13.497499990463258,-0.06597221072441228,13.761410776774088,-0.11803279939245004,14.401955342292785,-0.003690721353971258,31.249992549421094,93861.3,0.5561077888330973,-0.003519183643762358,1109.TW,2026-09-15,0.012869384694794705,-0.034968197343127394,bull,0.5502793296089385,0.5074487895716946,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,25.80540037243948,25.80540037243948,22.986395345581638,966.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.02262929088887733,-0.06609904769195718,0.0,1262434.4670973779,0.87243947858473,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.649999618530272,15.649999618530272,15.399999618530272,15.399999618530272,523661.0,-0.03750002384185802,15.769999885559082,-0.02839121464410521,15.952499914169312,-0.009646338930205722,15.85900715192159,0.016501650580520222,15.460753560066223,-0.006074768749946386,31.24997019764919,209881.2,2.4950352866288164,-0.034634088613804015,1110.TW,2026-09-15,0.012869384694794705,-0.034968197343127394,bull,0.595903165735568,0.3063314711359404,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,39.46461824953445,39.46461824953445,35.31102118901958,809.0,True,False,False,True,False,True,False,False,False,True,True,True,True,True,False,False,False,8,False,-0.028943018247879482,-0.003929558885983009,0.0,3232170.399936676,0.7597765363128491,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.0,12.050000190734863,11.949999809265137,12.050000190734863,357202.0,-0.00413224703789572,12.060000038146972,-0.020325202936851694,12.207499980926514,-0.024291512669505133,12.284555308024089,-0.10408919244488557,12.467694322268168,-0.0036727183078242897,37.50001490115759,353595.55,1.0101993647827299,-0.012901887400183054,1201.TW,2026-09-15,0.012869384694794705,-0.034968197343127394,bull,0.5363128491620112,0.37243947858473,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,29.684622267044162,29.684622267044162,28.228984509121403,785.0,True,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,False,7,False,-0.019093496785839492,-0.03350211520563784,0.0,4260826.444942999,0.7094972067039106,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
42.09999847412109,42.75,42.09999847412109,42.650001525878906,21767.0,-0.06979273838031508,43.810000610351565,-0.024027442076179906,44.08686351776123,-0.018411949896739777,45.0122880299886,0.08801022183145357,43.72114404042562,-0.006926556693226824,33.33979651720651,18036.5,1.2068305935186983,-0.03259161294845703,1203.TW,2026-09-15,0.012869384694794705,-0.034968197343127394,bull,0.568901303538175,0.34823091247672255,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,30.950776361259173,30.950776361259173,35.33594050800845,388.0,True,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,False,7,False,-0.05248092482070377,-0.024499416427811505,0.0,769256.7525215149,0.9162011173184358,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
51.79999923706055,52.0,51.5,51.59999847412109,1334775.0,-0.017142886207217378,52.05999908447266,-0.026415123129790774,52.22999954223633,-0.054945056480577015,54.32161248524984,-0.04089220806947469,54.033306153615314,-0.0019109570345025991,34.28569871553833,1183145.45,1.1281579961280332,-0.012062053870128486,1210.TW,2026-09-15,0.012869384694794705,-0.034968197343127394,bull,0.5800744878957169,0.4776536312849162,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,26.72440788207253,26.72440788207253,29.108196723090707,585.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.05010186345016476,-0.045033477547651746,0.0,61050303.41466331,0.36778398510242083,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
