date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,2383.TW,台光電,5445.0,bull,0.808695652173913,55.0,86.0587773245522,66.06552998573414,59.401114206128135,0.8138338593667562,0.34818941504178275,0.20612813370473537,-0.07211824048810445,0.03813155386081979,0.07502467917077982,45.89214254370166,0.7631537628066983,-0.03880333249081569
2026-09-02,2059.TW,川湖,13865.0,bull,0.8078260869565217,1.0,100.0,86.72804459606984,82.30405946142645,0.10624866772547162,0.015784586815227482,0.007428040854224698,-0.04108167923092887,0.46409714889123554,1.0404709345106697,66.20214788731028,0.8402651494057758,0.04492154887767019
2026-09-02,2395.TW,研華,692.0,bull,0.8060869565217392,49.0,87.43653384699755,75.40286874259803,71.39164704113153,0.5093300632141766,0.17548746518105848,0.027855153203342618,0.005813953488372103,0.09320695102685628,0.41368743615934633,48.55769230769231,0.7917769919368164,0.028231797919762158
2026-09-02,5292.TW,華懋,234.5,bull,0.7965217391304348,189.0,67.1995898886902,80.92474009419722,85.49979016269957,0.607729660325899,0.017641597028783658,0.12813370473537605,0.08564814814814814,0.43865030674846617,0.13285024154589364,77.30061349693251,1.5078856830336986,0.15205109309751896
2026-09-02,2408.TW,南亞科,518.0,bull,0.7895652173913044,2.0,100.0,79.97230646886865,73.2964086251582,0.24497039131152415,0.0882079851439183,0.025069637883008356,0.0019342359767891004,0.16404494382022472,0.42699724517906334,51.0,0.6177046569915063,0.0188326695186114
2026-09-02,2357.TW,華碩,1010.0,bull,0.7817391304347826,343.0,51.58078089609261,78.41447990789506,87.35904624516253,0.8470335771851843,0.06313834726090993,0.056638811513463325,0.040164778578784865,0.20525059665871126,0.2640801001251565,62.989323843416365,0.9626784781344653,0.09455432132213493
2026-09-02,2542.TW,興富發,47.95000076293945,bull,0.7695652173913043,277.0,58.947380152838136,72.64997077027964,77.21750097609346,0.8278265739266774,0.18755803156917364,0.15598885793871867,-0.0010416507720947266,0.08853579099719311,0.10995370176185149,60.6896555352865,0.5325496143911701,0.025065486655819535
2026-09-02,2421.TW,建準,168.0,bull,0.7686956521739131,79.0,81.54483186948244,83.24150792487862,83.80706661001068,0.31945290771880985,0.06685236768802229,0.19127205199628597,0.10891089108910901,0.19572953736654797,0.08555475056801587,65.54621848739495,1.3132269048623133,0.09642682329906993
2026-09-02,6426.TW,統新,257.0,bull,0.7626086956521739,120.0,75.05902824356723,83.03206959130985,85.68975004055739,0.35287004375504044,0.012999071494893221,0.1532033426183844,-0.03926559863082346,0.5117647058823529,0.11255411255411252,64.8720395410493,1.3063078500030842,0.07991407789071436
2026-09-02,6505.TW,台塑化,78.69999694824219,bull,0.7626086956521738,193.0,66.8716639923295,82.01903350868287,87.06815668080066,0.5075264049281056,0.0872794800371402,0.017641597028783658,0.11789765969411548,0.16420116456615652,0.536042559154154,65.83629323166596,1.9046714346133071,0.09648202530849015
2026-09-02,2344.TW,華邦電,179.0,bull,0.7478260869565218,11.0,96.98400611250784,72.81037705523413,64.75250070280956,0.2427505113082856,0.265552460538533,0.11420612813370473,-0.01377410468319562,0.059171597633136175,0.1437699680511182,51.58730158730159,0.5258756761869471,0.0068907326676979075
2026-09-02,1560.TW,中砂,704.0,bull,0.7304347826086957,54.0,86.28355650333096,65.83165153885139,59.01434988402487,0.5415341934569831,0.36025998142989785,0.23119777158774374,0.032258064516129004,0.03529411764705892,0.05864661654135328,49.35622317596566,0.93290333485549,0.0072251233993847475
2026-09-02,4763.TW,材料*-KY,51.5,bull,0.7260869565217392,83.0,80.5798896395777,66.43095885901276,61.714648598824446,0.5701977268481542,0.25812441968430827,0.12534818941504178,0.10515025077951634,0.0629514796497912,0.13561194559661138,49.69325612820759,1.7404971268812413,0.045154743784880935
2026-09-02,1709.TW,和益,35.0,bull,0.7234782608695652,329.0,52.52750676874495,80.98528729525232,90.47121413742144,0.5714140065403379,0.025069637883008356,0.011142061281337047,-0.028145318493132954,0.3358778236948894,0.728395061728395,58.56938936159419,1.038485954245619,0.10658180409219042
2026-09-02,2465.TW,麗臺,105.0,bull,0.7226086956521739,133.0,73.28778007996519,83.14742310960091,86.43397078614616,0.13737974287175125,0.05478180129990715,0.0510677808727948,0.12179489008251232,0.22377618024861867,0.30272955319860473,50.0,1.67750567836441,0.14006514657980462
2026-09-02,2301.TW,光寶科,315.0,bull,0.72,287.0,57.60700281241379,79.9997548217818,87.46400549157114,0.5599726128544832,0.03806870937790158,0.028783658310120707,0.026058631921824116,0.2650602409638554,0.40625,68.32711571578633,1.2960277497841892,0.12784391826022778
2026-09-02,2537.TW,聯上發,11.550000190734863,bull,0.7165217391304348,350.0,51.40705905064119,67.79930496322704,73.263386934089,0.98828248387304,0.2822655524605385,0.11513463324048283,-0.008583642151914872,0.05479455633981356,0.14356433212868192,62.79069870597517,0.7707860973060771,0.019192614813342335
2026-09-02,5434.TW,崇越,535.0,bull,0.7165217391304348,203.0,65.82773904429318,65.46505423588002,65.34415929974229,0.7619234465318255,0.31847725162488394,0.09099350046425256,-0.001865671641791078,0.044921875,0.17324561403508776,52.46913580246914,0.662291784152153,0.019824628288219515
