Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
186.5,207.0,186.5,207.0,101087426.0,0.10400000000000009,190.7,0.46289752650176674,184.275,0.8400000000000001,167.53184700012207,1.512135875810496,126.64592342376709,0.0297569153394804,63.76811594202899,91119130.2,1.1093984959922278,0.12332112332112333,1303.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.038781163434903045,0.008310249307479225,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,91.46477861750228,91.46477861750228,78.74016327665665,501.0,True,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,12,False,0.2355859719009077,0.6344781924591598,1.0,18861659951.4,0.007386888273314866,2.0,3.0,,,,,,-0.0744649052301012,-0.15782409317148205,0.16929313010203462,-1.8333365349942496,0.13689320388349513,-1.8333365349942496,0.16462013350726942,-501.0,0.5145631067961165,0.912621359223301,0.0970873786407767,0.4519417475728155,0.550485436893204,南亞
13.899999618530272,14.300000190734863,13.800000190734863,14.100000381469728,2638470.0,0.05617977367558935,13.829999923706055,0.11462456969685841,13.355000019073486,0.018050541019080546,13.84255708058675,0.032967089781348324,14.507528535525005,0.006974550126838684,66.66668785945627,1560694.15,1.6905746715331766,0.055784377486502335,1308.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.30932594644506,0.3518005540166205,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,59.52279710682444,59.52279710682444,48.31827331287443,965.0,True,False,True,True,True,False,True,True,False,True,True,True,True,True,False,False,False,11,False,0.01859795841073497,-0.028090804926376722,0.0,22005788.11035757,0.530932594644506,0.0,3.0,,,,,,0.027785592993581895,-0.02437984979576589,0.13113766799001836,-1.8365888313277672,0.3941747572815534,-1.8365888313277672,0.18636101653609022,-965.0,0.0970873786407767,0.02912621359223301,0.1262135922330097,0.10145631067961164,0.0825242718446602,亞聚
11.850000381469728,12.050000190734863,11.800000190734863,11.899999618530272,4017129.0,0.04385965059044983,11.729999923706055,0.12264143304495745,11.355000019073486,0.07654515223756131,11.753979889551799,-0.02410752133142524,11.722410241762796,0.0068720870281357765,54.83869677651961,3069769.75,1.3086092206101125,0.047996441967532055,1313.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.29270544783010155,0.2123730378578024,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,60.63506515049674,60.63506515049674,49.675969526523154,923.0,True,False,True,True,True,False,True,True,False,True,True,True,True,True,False,False,False,11,False,0.012423003131753818,0.015149561660518174,1.0,36530258.853975765,0.4616805170821791,0.0,3.0,,,,,,-0.007113838703727905,-0.04211678113742197,0.13458675379958374,-1.755652395922911,0.3101941747572815,-1.755652395922911,0.44528788009890874,-923.0,0.14563106796116504,0.06796116504854369,0.47572815533980584,0.19514563106796115,0.18834951456310678,聯成
11.199999809265137,11.800000190734863,11.149999618530272,11.600000381469728,7353946.0,0.09433961924644252,11.160000038146972,0.20833332505491065,10.392000102996827,0.12621360841374085,10.439666732152302,-0.10769227834848238,11.050250013669332,0.027740694111353718,72.72726484566951,3089661.2,2.3801787717048066,0.11624328969401576,1316.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.1523545706371191,0.13850415512465375,2026-03-31,2026-05-15,1897267000.0,610043000.0,55716000.0,79483000.0,38515000.0,-63701000.0,-0.19,17988375000.0,10662365000.0,26109463000.0,12103585000.0,14005878000.0,2458006000.0,6168829000.0,315546000.0,409198000.0,0.4,33429600.0,15447098000.0,0.0021641346484627,-0.0045481618503316,-0.002439766761959,0.8641789540077387,0.3215377698552707,0.0293664518488963,-0.0335751372895854,1.492291666119324,,,36.14498711992685,36.14498711992685,False,66.65369981060473,66.65369981060473,59.02652163793526,590.0,True,False,True,True,True,False,True,False,True,True,True,True,True,True,False,False,False,11,False,0.11114661790340552,0.049750038878789704,1.0,35840071.09861222,0.46537396121883656,0.0,3.0,,,,,,-0.0026876047353245336,-0.03961110814910326,0.25232880546720393,-1.8483626305774026,0.43106796116504853,-1.8483626305774026,0.37290257664926685,-590.0,0.4368932038834951,0.2621359223300971,0.36893203883495146,0.42669902912621355,0.37087378640776697,上曜
22.0,23.549999237060547,22.0,23.549999237060547,18009.0,-0.03285425592921054,23.189999389648438,0.06320540147364384,23.48000001907349,0.8326847111242652,21.768333371480306,0.0979020232833463,18.475000087420145,0.001065862674973742,58.67158401486465,29596.65,0.6084810274135755,0.0029812273394460576,1435.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.46814404432132967,0.009233610341643583,2026-03-31,2026-05-15,1495000.0,958000.0,-9194000.0,-11066000.0,0.0,,-0.08,363950000.0,6039000.0,1166091000.0,183844000.0,982247000.0,38617000.0,,,,-0.0,-9194000.0,1160052000.0,-0.0079255067876267,,,0.1871667716979537,0.6408026755852843,,,0.0,,,56.25,56.25,False,68.38614515106691,68.38614515106691,65.35210886330019,299.0,True,False,False,True,True,True,True,True,False,True,True,True,False,True,False,False,False,10,False,0.08184668229651804,0.27469548717869996,1.0,697001.084919548,0.9455216989843028,0.0,3.0,,,,,,0.027271540859201273,-0.002367533509054086,0.22089324131650945,-1.3869913801624651,0.6300970873786408,-1.3869913801624651,0.6300970873786408,-299.0,0.7087378640776699,0.49514563106796117,0.7281553398058253,0.7116504854368931,0.6485436893203884,中福
23.450000762939453,24.649999618530277,23.450000762939453,24.5,11000.0,0.03157894736842115,23.940000152587892,0.06753809087290086,23.48750009536743,0.11326814842343458,22.469217459360763,0.11082135043809149,22.05404521624247,0.012828807132940967,68.91891961554026,14307.0,0.7688544069336688,0.04310803195408064,1470.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.4469067405355494,0.1569713758079409,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,62.46204981208587,62.46204981208587,59.78208060150526,342.0,True,False,False,True,True,True,True,True,False,True,True,True,False,True,False,False,False,10,False,0.09038065274468221,0.11090730792354231,1.0,350521.5,0.9778393351800554,0.0,3.0,,,,,,0.11206211004905972,0.04707030778744213,0.24819766236251664,-1.1033202004685339,0.8529126213592233,-1.1033202004685339,0.7957687896417298,-342.0,0.6407766990291263,0.30097087378640774,0.8932038834951457,0.6786407766990291,0.5893203883495146,大統新創
101.5,103.0,101.5,102.5,77001.0,0.02808428422732434,102.3,0.12390354638027867,96.58999977111816,0.12513723070058358,92.5188673655192,0.07442346289895085,92.3611001332601,0.03293765717855181,75.70094190963083,127845.1,0.6022991886274874,0.06118646074010048,1558.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.2880886426592798,0.1394275161588181,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,67.97052454459286,67.97052454459286,58.6851221636717,668.0,True,False,True,True,True,True,True,False,False,True,True,True,False,True,False,False,False,10,False,0.10788213170669092,0.10977456799574004,1.0,13104122.75,0.5863342566943675,2.0,3.0,,,,,,0.02928409891962824,-0.010565821321199164,0.2491939355960454,-1.4749150555921735,0.6334951456310679,-1.4749150555921735,0.5404547394870578,-668.0,0.33980582524271846,0.24271844660194175,0.5825242718446602,0.37621359223300965,0.3592233009708738,伸興
36.70000076293945,38.0,36.45000076293945,37.59999847412109,6384322.0,0.0651557871606363,36.449999237060545,0.3647912709754697,34.8875,0.04881450695913592,33.71621068318685,0.10425842339510738,33.388938601811724,0.05543790286536752,67.58238902172778,6726945.3,0.9490670304692385,0.07774986668924644,1608.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.060941828254847646,0.2677746999076639,2026-03-31,2026-05-15,3453119000.0,483830000.0,419422000.0,270760000.0,67589000.0,157429000.0,0.37,9405391000.0,5028451000.0,16894935000.0,5965058000.0,10929877000.0,686209000.0,3168114000.0,,,0.2496269759196336,314722954.5058354,11866484000.0,0.026522005549903,0.0144035472677322,0.009318118122384,0.5457571022985894,0.1401139086142122,0.1214617857073561,0.0455903778583941,0.2223962317651353,,,50.67079431646654,50.67079431646654,False,75.64276763240264,75.64276763240264,69.39977430341861,359.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.11519051851431672,0.12612140573048536,1.0,252933133.01549602,0.2299168975069252,1.0,3.0,,,,,,-0.014326547683922879,-0.07711198888180677,0.1822309690046063,-1.5115067377255855,0.3364077669902913,-1.5115067377255855,0.2943428221311117,-359.0,0.6116504854368932,0.6990291262135923,0.2524271844660194,0.5577669902912621,0.5660194174757281,華榮
15.850000381469728,16.049999237060547,15.550000190734863,15.800000190734863,4889601.0,0.060402724513181294,15.610000038146973,0.20152096190712832,14.604999923706055,0.08591065179476587,15.216666539510092,0.23437499650754035,14.36666661898295,0.013532274695267656,70.52631790287977,5182510.65,0.9434811291704726,0.08182131278817395,1710.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.1615881809787627,0.19575253924284394,2026-03-31,2026-05-15,5345825000.0,88577000.0,-176669000.0,-219291000.0,-8101000.0,-127331000.0,-0.15,7085020000.0,12457768000.0,36888664000.0,23663579000.0,13225085000.0,2362413000.0,9628981000.0,8250000000.0,,0.0369417805564295,-170142532.57087615,24430896000.0,-0.0069642362920654,-0.0096279910488287,-0.0034517650191939,1.7892950404477552,0.0165693789078392,-0.0330480328106513,-0.0238187744641846,-0.1284074295508901,,,6.405846346837272,6.405846346837272,False,62.076983821913856,62.076983821913856,48.15919945314471,1067.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.03833518002843439,0.0997679983649109,1.0,81883669.25848547,0.3536472760849492,0.0,3.0,,,,,,0.057307337866104015,0.026151910826525567,0.25241855403364966,-1.7333585268369005,0.7150485436893205,-1.7333585268369005,0.6014534961179641,-1067.0,0.009708737864077669,0.019417475728155338,0.6601941747572816,0.10728155339805825,0.14271844660194177,東聯
36.150001525878906,36.34999847412109,34.650001525878906,35.599998474121094,2799309.0,0.06906904774042188,35.82999954223633,0.13375792696227418,33.54499979019165,0.21709396492721678,31.967499923706054,0.2088284397914495,30.89208334287008,0.030251838118646693,67.28111482092265,2140245.5,1.307938271567444,0.06126095384654939,1808.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.2659279778393352,0.07940904893813482,2026-03-31,2026-05-15,5392216000.0,1474911000.0,1229561000.0,1153602000.0,211319000.0,942283000.0,1.06,46784978000.0,26633648000.0,51660398000.0,37973630000.0,13686768000.0,5845055000.0,11570200000.0,207356000.0,10980553000.0,0.1831818946222353,1004327686.4663897,25026750000.0,0.0401301681787043,0.068846275468394,0.0182399485191732,2.774477509957062,0.2735259492572256,0.2280251755493474,0.1747487489373571,173.44891620834682,,,72.1127428848662,72.1127428848662,False,75.72914972394922,75.72914972394922,74.82504801417846,149.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,14,False,0.11363098644199243,0.15239875792765534,1.0,76192736.53424454,0.3601108033240997,1.0,3.0,,,,,,0.07658443831807721,0.018983124629810198,0.21042352545180074,-0.832090450544899,0.779126213592233,-0.832090450544899,0.6922079849761889,-149.0,0.8640776699029126,0.8058252427184466,0.7864077669902912,0.8524271844660194,0.8310679611650486,潤隆
