Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
15.949999809265137,16.049999237060547,15.800000190734863,15.949999809265137,195983.0,0.01592356707243181,15.929999923706054,0.029032245759041064,15.544521808624268,0.08135591927221264,15.154007244110108,-0.03039519334253038,15.47408696015676,0.004199093647494387,63.61288096054595,261092.3,0.7506272685942864,0.026084945270938187,1110.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.17592592592592593,0.2752548656163114,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,72.111394953786,72.111394953786,59.79610371720824,812.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.05252686977989973,0.030755472056850586,1.0,4164422.1352005955,0.8018518518518518,0.0,3.0,,,,,,0.04238115576928898,0.03169678521976839,0.10266219612784058,-1.4913613850983918,0.5359813084112149,-1.4913613850983918,0.2848253355447977,-812.0,0.27102803738317754,0.2523364485981308,0.1588785046728972,0.25420560747663545,0.24299065420560745,東泥
47.5,47.5,46.0,47.09999847412109,87777.0,0.09918320073142484,45.41999969482421,0.10046727368483621,43.714999961853025,0.06440674517787759,43.200833320617676,0.18045104443347704,41.65500001907348,0.013152551827123533,77.69229595477756,30174.55,2.908974616025757,0.077433341306689,1203.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.05925925925925926,0.3076923076923077,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,71.98269297213861,71.98269297213861,66.10987796616803,390.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0902567115908508,0.130716563499085,1.0,1421221.2589572903,0.9203703703703704,1.0,3.0,,,,,,0.0440393115673414,0.028211756797954516,0.1683003720448306,-1.2652979102700161,0.6714953271028037,-1.2652979102700161,0.5890041307800379,-390.0,0.6261682242990654,0.5233644859813084,0.6355140186915887,0.6275700934579439,0.5971962616822429,味王
58.0,58.20000076293945,57.29999923706055,57.70000076293945,2159911.0,-0.0034542445193211924,57.880000305175784,0.054844606182027134,56.88500003814697,0.07649258219285038,54.55666662851969,0.10114502066270026,53.63916670481364,0.012008542831653113,61.45833457509645,2839111.4,0.7607700775672276,0.014327164001862513,1210.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.11666666666666667,0.28544949026876737,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,75.04843243777331,75.04843243777331,65.3512151398663,587.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.0576159492262045,0.07570650902303044,1.0,163816729.9460701,0.31296296296296294,1.0,3.0,,,,,,0.022762094835085792,0.002834989574815319,0.1664880670370228,-1.4596234351857966,0.46028037383177567,-1.4596234351857966,0.6004553029445735,-587.0,0.42990654205607476,0.48598130841121495,0.6822429906542056,0.4677570093457944,0.49719626168224296,大成
168.0,168.0,159.5,159.5,1127902.0,0.056291390728476776,158.7,0.12323943661971826,147.85,0.12049470313138477,143.64273579915366,0.14735581097251904,142.80485598246256,0.026557889255337534,70.93023255813952,556186.95,2.027918849947846,0.07879607710517411,1232.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.041666666666666664,0.22150139017608897,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,76.21281458813023,76.21281458813023,73.32223496610425,215.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,13,False,0.11039377739935641,0.11690879769233975,1.0,88711818.52499999,0.387037037037037,2.0,3.0,,,,,,0.013643199070780439,-0.023242119933247107,0.1675940002451923,-1.5977534846704897,0.36448598130841114,-1.5977534846704897,0.43225030340720727,-215.0,0.822429906542056,0.8598130841121495,0.35514018691588783,0.7523364485981308,0.7401869158878505,大統益
186.5,189.0,184.0,186.0,73283.0,-0.03125,186.9,0.027624309392265234,185.14232940673827,0.16981132075471694,182.4224431355794,0.11377245508982026,169.71538823445638,0.009817700068633623,63.4210110376439,123712.55,0.5923651238293932,0.004632493260779524,1256.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.17777777777777778,0.16218721037998146,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,73.30801524818331,73.30801524818331,72.37952683764969,169.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,12,False,0.01961138554515296,0.09595247628958048,1.0,23010534.3,0.5638888888888889,2.0,3.0,,,,,,0.06827739252220653,0.03962136773581975,0.23244396843569315,-1.2298714047172135,0.8242990654205606,-1.2298714047172135,0.8015390978853485,-169.0,0.8598130841121495,0.8130841121495327,0.9252336448598131,0.8696261682242991,0.8588785046728972,鮮活果汁-KY
63.70000076293945,63.70000076293945,60.0,60.59999847412109,46439426.0,0.006644480167978362,63.6599983215332,0.16746086367960578,57.96681785583496,0.1995088680709276,51.01904354095459,0.43603174651959953,49.18819920221964,0.06873552071146218,59.32721566270513,76486224.55,0.6071606524341121,0.04542565411879118,1301.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.03148148148148148,0.1380908248378128,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,82.53010684751521,82.53010684751521,66.20620843639489,908.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.18779173948009364,0.23200278637943073,1.0,4635065091.021282,0.03148148148148148,1.0,3.0,,,,,,-0.021472550880691357,-0.08833235281623651,0.2036941753894415,-1.600132387603137,0.297196261682243,-1.600132387603137,0.22418381199309767,-908.0,0.1588785046728972,0.5514018691588785,0.12149532710280374,0.15327102803738316,0.2691588785046729,台塑
191.5,195.5,179.5,186.5,111955841.0,-0.06516290726817042,208.8,0.22295081967213104,182.12554092407225,1.1889672145563122,125.9301804860433,1.6757533452762003,103.42175687154135,0.12128634380973978,56.32192373244907,79964575.35,1.4000679739744282,0.024018921529251447,1303.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.022222222222222223,0.006487488415199258,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,84.30876018067683,84.30876018067683,73.37314944903756,501.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.4809793750805398,0.803295608598575,1.0,14913393302.775,0.012037037037037037,2.0,3.0,,,,,,-0.16411768635839277,-0.21417555121762555,0.14084871586080128,-1.6101063660688402,0.11588785046728972,-1.6101063660688402,0.17249116046489094,-501.0,0.5607476635514018,0.8691588785046729,0.09345794392523364,0.4906542056074766,0.5598130841121495,南亞
67.19999694824219,67.4000015258789,63.70000076293945,64.19999694824219,52371011.0,-0.012307739257812478,67.4,0.15540411027745105,61.85999984741211,0.3144475841027987,53.09798978169759,0.8848682865826458,48.3378955523173,0.06199794148448658,61.53845801156,67695616.0,0.7736248533435311,0.03782730531202816,1326.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.03611111111111111,0.09082483781278962,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,84.20003448450481,84.20003448450481,70.63720883060269,685.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.2090852631556941,0.3281504338300567,1.0,4346058340.609375,0.03425925925925926,1.0,3.0,,,,,,-0.030559475731287037,-0.05864647473093102,0.169022545814591,-1.8743947349010972,0.2266355140186916,-1.8743947349010972,0.15505432499362198,-685.0,0.3925233644859813,0.7476635514018691,0.07476635514018691,0.3448598130841122,0.4355140186915888,台化
18.350000381469727,18.700000762939453,18.149999618530277,18.700000762939453,278218.0,-0.031088005069396907,18.50999984741211,0.06552715532035092,18.692499923706055,0.15432098038657016,17.01333327293396,-0.04460538244147805,17.778371516863505,0.015344920250111695,54.166682119720996,258833.35,1.0748923969805282,0.0004012753384519119,1414.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.09814814814814815,0.18257645968489342,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,70.55611156060974,70.55611156060974,56.88926355889185,937.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.09913797978017436,0.05183991375147867,1.0,4840183.842474175,0.7768518518518519,0.0,3.0,,,,,,0.039965245511101526,0.014862500431207078,0.16610742776714013,-1.5928549503958238,0.5350467289719626,-1.5928549503958238,0.526454593230974,-937.0,0.11214953271028037,0.1308411214953271,0.5046728971962616,0.17102803738317757,0.19626168224299062,東和
66.69999694824219,67.30000305175781,65.69999694824219,66.9000015258789,127570.0,0.010574087762934559,66.5,0.010574087762934559,66.2049991607666,0.060221919867657236,65.14333305358886,-0.08731243191572324,65.84166669845581,-0.0006038157108175105,59.59595103324176,148556.8,0.8587287825262796,0.01049773240574492,1419.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.2564814814814815,0.31417979610750696,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,58.765817279170804,58.765817279170804,62.27449997757685,140.0,True,False,True,True,True,True,False,True,True,False,True,True,True,True,True,True,False,11,False,0.026966204981328845,0.01607393737874374,1.0,9938450.146679686,0.6851851851851852,1.0,3.0,,,,,,-0.005059515774632691,-0.0036636548466315614,0.13054886313085645,-1.1856547498890129,0.3733644859813084,-1.1856547498890129,0.5123560734622585,-140.0,0.8878504672897196,0.3925233644859813,0.45794392523364486,0.8233644859813083,0.6532710280373831,新紡
19.299999237060547,19.299999237060547,18.399999618530277,18.549999237060547,6970747.0,0.029020354210860466,18.816393661499024,0.09763311572629307,17.75964822769165,0.15576324727962154,16.51988271077474,0.1345565017896997,16.713691345850627,0.028468670215678168,60.96618973863952,8699865.6,0.8012476652512885,0.044502627486536994,1434.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.062037037037037036,0.18072289156626506,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,82.29180193320981,82.29180193320981,66.85555420892383,851.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.12288928207472716,0.10986848166642771,1.0,161382500.2425293,0.31574074074074077,0.0,3.0,,,,,,0.007494032024286134,-0.01730709900368554,0.18004680806952783,-1.6219827215988853,0.36168224299065416,-1.6219827215988853,0.39284825019070657,-851.0,0.22429906542056074,0.5794392523364486,0.27102803738317754,0.23130841121495324,0.34018691588785044,福懋
23.049999237060547,23.049999237060547,23.0,23.0,5015.0,0.0722610341225991,22.720000076293946,0.05910590721805953,21.70624408721924,0.061475231619022574,21.655674552917482,0.031476981837945894,21.837131118774415,0.007822816392169201,76.40450545866175,9534.35,0.525992857405067,0.059602937642377896,1470.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.10833333333333334,0.30954587581093607,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,68.97826457492475,68.97826457492475,64.6692416736344,342.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,False,False,False,10,False,0.06207728342968699,0.0532519072629376,1.0,219290.05000000002,0.9935185185185185,0.0,3.0,,,,,,0.09599185079251801,0.05923714950033112,0.15843103317851023,-1.174406819549373,0.7626168224299066,-1.174406819549373,0.6464245521539191,-342.0,0.6635514018691588,0.4672897196261682,0.7850467289719626,0.6817757009345794,0.6289719626168224,大統新創
41.09999847412109,44.150001525878906,39.0,44.0,2596768.0,0.06925876958543364,42.37999954223633,0.6058394384152963,37.52250022888184,0.9454948406841486,27.517605113983155,0.6502918294548763,26.118996747334798,0.12926039699589348,69.23077211232369,4197027.3,0.6187160135937168,0.17262974832717304,1515.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.004629629629629629,0.019462465245597776,2026-03-31,2026-05-15,1050350000.0,154824000.0,-4490000.0,14779000.0,3226000.0,12904000.0,0.07,3269060000.0,3141849000.0,7565435000.0,3655094000.0,3910341000.0,1971793000.0,512612000.0,499226000.0,,0.2182826984234386,-3509910.68407876,4423586000.0,-0.0007934537011552,0.0032999679567587,0.0017056520874212,0.934725130110136,0.1474022944732708,-0.004274765554339,0.0122854286666349,0.0353447485591325,,,19.09740408546057,19.09740408546057,False,85.22924713294483,85.22924713294483,68.69628637107377,872.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,11,False,0.598976357780542,0.6845976292902518,1.0,184669201.2,0.29907407407407405,1.0,3.0,,,,,,-0.016912316955124646,-0.06965288213796211,0.26440952198818396,-1.6051274493061907,0.36915887850467294,-1.6051274493061907,0.3025468783379045,-872.0,0.18691588785046728,0.6822429906542056,0.19626168224299065,0.18831775700934578,0.3373831775700934,力山
13.0,13.0,11.600000381469728,11.600000381469728,4049548.0,0.11004790365498218,11.520000076293945,0.10476194109235504,10.864999961853027,0.07906980292741661,10.455833339691162,0.013100486873651729,11.08416669368744,0.022828902836410064,63.85542667038333,1343912.7,3.013252274496699,0.06764845119165064,1517.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.05648148148148148,0.2789620018535681,2026-03-31,2026-05-15,438193000.0,4957000.0,-85854000.0,-50616000.0,-13838000.0,-41849000.0,-0.19,2856330000.0,505082000.0,4156878000.0,660249000.0,3496629000.0,748897000.0,,,,0.2733918128654971,-62382219.298245616,3651796000.0,-0.0170826134039923,-0.0119683844068101,-0.010067411167708,0.1888244363356821,0.0113123669250763,-0.1959273653390172,-0.0955035794729719,-0.2058095362375577,,,14.285714285714285,14.285714285714285,False,78.79618014142798,78.79618014142798,62.668563677499556,974.0,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False,False,11,False,0.10942858446635895,0.046537886161172715,1.0,15589387.832662012,0.625,0.0,3.0,,,,,,0.029357959492364003,-0.022902821345010798,0.24558292837365883,-1.5704374821771598,0.5107476635514019,-1.5704374821771598,0.32380497212181736,-974.0,0.09345794392523364,0.411214953271028,0.21495327102803738,0.1116822429906542,0.2130841121495327,利奇
68.80000305175781,68.9000015258789,66.4000015258789,67.4000015258789,13218.0,0.016591228106918265,67.02000122070312,0.06659933704672505,66.00000095367432,0.15402553505559147,63.07925567626953,0.12094837586730955,61.36888345082601,0.015836843473510765,50.0,24288.8,0.5442014426402293,0.021212129575380656,1525.TW,2026-07-20,-0.10751241037863957,0.14881295542781303,bull,0.09444444444444444,0.1835032437442076,2026-03-31,2026-05-15,281735000.0,40655000.0,2924000.0,46209000.0,106069000.0,-59860000.0,-0.82,2768107000.0,386523000.0,5758402000.0,665056000.0,5093346000.0,2111569000.0,,,,0.4,1754400.0,5371879000.0,0.0003265896346511,-0.0117525885734053,-0.0103952450697259,0.1305734972648628,0.1443022698635242,0.0103785472163557,-0.2124691642855875,0.0173619762608918,,,20.40210850591844,20.40210850591844,False,69.34676303767654,69.34676303767654,57.110599404737016,852.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.06849709628445799,0.09827648371483799,1.0,1637065.1570617675,0.9092592592592592,1.0,3.0,,,,,,0.025705857898672607,0.005292351934359406,0.1131623638416174,-1.3719553841978915,0.41308411214953267,-1.3719553841978915,0.46473345323335613,-852.0,0.21495327102803738,0.1588785046728972,0.411214953271028,0.24439252336448597,0.23738317757009347,江申
