date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-20,4106.TW,雃博,24.700000762939453,bull,0.7049714909676265,294.0,56.47003550426275,70.36466498015007,74.99620813877918,0.10555555555555556,0.2344763670064875,-0.015936239539883656,0.06008590436570005,0.11011239383997551,65.21741293779873,1.112729124322243,0.03325666783905512
2026-07-20,6666.TW,羅麗芬-KY,44.70000076293945,bull,0.7007004660502143,586.0,36.34402763196038,66.4949465705179,76.5452528833704,0.16203703703703703,0.28266913809082483,0.00789182189087545,0.0335260292009123,0.07710845211902306,62.8205078044763,1.4917486832493945,0.016775678429103325
2026-07-20,5269.TW,祥碩,1470.0,bull,0.6976864912143605,47.0,87.63352452318074,71.40373681966474,65.9938075851594,0.23333333333333334,0.18628359592215013,-0.026490066225165587,0.01379310344827589,0.15294117647058814,50.0,1.3181076979855793,-0.006421088205474823
2026-07-20,9942.TW,茂順,123.5,bull,0.6862118432755654,66.0,83.11611500419343,70.45968730985209,66.24087807840496,0.1388888888888889,0.31510658016682114,0.02066115702479343,0.04219409282700415,0.06008583690987135,73.07692307692308,1.07029616529046,0.03239289446185989
2026-07-20,6024.TW,群益期,63.70000076293945,bull,0.6706198137201289,917.0,16.995424717797373,57.82338371175978,71.43270337641393,0.1787037037037037,0.18443002780352177,-0.0015673742212680697,0.027419367144184692,0.15398550511808673,66.23377266773277,1.1279151903577505,0.013846898725352164
2026-07-20,2816.TW,旺旺保,33.95000076293945,bull,0.6536746395895972,537.0,38.97407433693017,56.330867981822905,62.11646586345382,0.28888888888888886,0.1686746987951807,-0.02020204133083936,0.004437915067004861,0.16480740238257185,50.43477568599822,0.7474310593637133,-0.005201066261953491
2026-07-20,1470.TW,大統新創,23.0,bull,0.6464245521539191,342.0,51.74217296976339,64.6692416736344,68.97826457492475,0.10833333333333334,0.30954587581093607,0.0722610341225991,0.05910590721805953,0.061475231619022574,76.40450545866175,0.525992857405067,0.059602937642377896
2026-07-20,6606.TW,建德工業,25.850000381469727,bull,0.632834697724924,226.0,63.7605672758917,66.19900306759794,67.01181499816668,0.14814814814814814,0.23354958294717332,0.017716565736133116,0.03815264166640664,0.11030556895926003,70.21276250367251,1.000133936182953,0.02752659457719031
2026-07-20,5434.TW,崇越,544.0,bull,0.6310715338516717,203.0,65.82773904429318,71.17138027463363,72.95259401808045,0.08888888888888889,0.0963855421686747,-0.002767177152595779,0.07509881422924902,0.296781883194279,48.94574091943438,0.9372452138046987,0.03634679086756787
2026-07-20,3004.TW,豐達科,137.0,bull,0.6291860181457878,270.0,59.60481555561746,61.01681376430339,61.48747983386537,0.33611111111111114,0.14087117701575533,-0.11326860841423947,-0.007246376811594235,0.19130434782608696,52.08333333333333,0.8375759563470943,-0.03994393833216525
2026-07-20,2236.TW,百達-KY,153.0,bull,0.618494035242278,787.0,23.991981643439303,60.160003207072336,72.21601039495002,0.04722222222222222,0.1927710843373494,-0.12068965517241381,0.11678832116788329,0.14179104477611948,54.60992907801418,1.0662439566708264,-0.053217821782178154
2026-07-20,6141.TW,柏承,37.70000076293945,bull,0.6180583796396315,1070.0,4.52468916645619,52.729855485929775,68.79824425908764,0.11018518518518519,0.11584800741427248,-0.009198383209958028,0.05898883086595985,0.2421746388496684,48.23529834153395,0.9283748889547894,-0.02122409231386202
2026-07-20,2008.TW,高興昌,31.299999237060547,bull,0.609991764355661,710.0,28.43463561506169,59.86699830166786,70.34445253053659,0.225,0.2057460611677479,0.06825938744292759,0.016233766635888935,0.13405792769752822,71.49321877904268,1.7795461906052334,0.04481186777728685
