Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
22.799999237060547,23.600000381469727,22.700000762939453,23.549999237060547,30090541.0,0.019480469617299212,22.900000381469727,-0.03877554134446748,23.415837001800536,-0.050403227357040725,24.095279026031495,-0.05611228389052625,24.547639497121175,-0.015865780767756105,46.80994654052216,29310643.2,1.0266080070191022,0.005729551126004706,1101.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.6866913123844732,0.7252543940795559,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,16.96709676213648,16.96709676213648,18.56023395921964,804.0,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.022630150428299745,-0.0406409854673655,0.0,690265624.9977539,0.17929759704251386,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
34.45000076293945,34.849998474121094,34.0,34.79999923706055,25339730.0,-0.027932961489138486,35.060000610351565,-0.02247188964466096,35.679999923706056,-0.004291889058782639,34.985833422342935,-0.07200002034505204,35.12375001907348,0.0002102481274378081,38.39285288537851,19993539.05,1.2673959290864014,-0.024663696427331794,1102.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.6090573012939002,0.5753931544865865,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,44.57175150807167,44.57175150807167,39.48842257535227,780.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.005311698110461727,-0.009217432131737868,0.0,695775143.6861403,0.17837338262476896,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.449999809265137,13.649999618530272,13.399999618530272,13.600000381469728,443320.0,0.011152459058122899,13.469999885559082,-0.007299228407855907,13.544999933242797,-0.018050541019080546,13.426666641235352,-0.03202845574065427,13.639583325386047,-0.0018422991984515177,50.0,346183.55,1.2805923331712326,0.004060572055961886,1103.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.5240295748613678,0.6225716928769658,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,36.391470879991914,36.391470879991914,31.9489074895828,886.0,True,False,False,False,True,True,False,True,False,False,True,True,True,True,False,False,False,8,False,0.01290966290188833,-0.0029020640126627972,0.0,4708096.412058544,0.7846580406654344,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.899999618530277,26.950000762939453,26.649999618530277,26.850000381469727,529953.0,-0.009225092121066703,26.980000305175782,-0.014332203949033784,27.0413818359375,-0.016022871502902047,26.673258781433105,-0.04865891030608227,27.201392110188802,-0.002229489268259376,52.941167670829174,1142556.85,0.46383074942835445,-0.007077354834486682,1104.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.5693160813308688,0.6142460684551342,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,33.610107705172446,33.610107705172446,35.896077889376755,466.0,True,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,6,False,0.006626171983141749,-0.012918152398069926,0.0,30677651.85835085,0.5397412199630314,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.600000381469728,13.75,13.550000190734863,13.699999809265137,1284925.0,-0.014388475881575769,13.629999732971191,-0.010830365925858065,13.787499856948852,-0.07118645360914322,13.970833365122477,-0.08053690201258557,14.492083390553793,-0.002532109674485582,46.666658189572416,481271.0,2.6698575231002906,-0.006346331720149756,1108.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.5452865064695009,0.7816836262719704,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,19.099314149115713,19.099314149115713,21.562144736573437,701.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.019385640697244577,-0.05465629474675471,0.0,6593412.608204842,0.7310536044362292,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.600000381469728,14.75,14.5,14.649999618530272,337164.0,-0.003401373563511889,14.649999809265136,-0.003401373563511889,14.612499952316284,-0.05177994825961851,14.848333279291788,-0.04870129990766703,15.134583282470704,-0.00034206032157873477,53.84609741568754,158738.1,2.1240269349324454,0.002566273145345299,1109.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.49907578558225507,0.72895467160037,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,24.70204396429542,24.70204396429542,22.158878039473592,973.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.013357301256035403,-0.032018302380461994,0.0,2325513.10444622,0.8706099815157117,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.800000190734863,16.200000762939453,15.75,16.149999618530273,497460.0,0.03194888256789352,15.760000038146973,0.02539680117652532,15.497021818161011,0.04193545926001763,15.115673923492432,-0.02121214433149854,15.487003620465597,0.00323687299899303,65.72339259712447,266566.15,1.8661784326329505,0.04213569600863787,1110.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.33826247689463956,0.42738205365402404,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,65.21251475045048,65.21251475045048,54.6219435647066,814.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.06842736223823387,0.04280983037858577,1.0,4305043.220813084,0.7975970425138632,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.600000381469728,12.649999618530272,12.399999618530272,12.550000190734863,361818.0,0.004000015258789125,12.510000038146973,0.012096820711222867,12.447499990463257,-0.04562733423580645,12.397499990463256,-0.1284721858891429,13.218333331743876,0.0014078895305403019,53.84616513223049,450903.85,0.8024282782238387,0.008234601353696469,1201.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.411275415896488,0.7095282146160962,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,47.66104352854487,47.66104352854487,41.711300455246935,790.0,True,False,False,False,True,True,True,True,True,False,True,True,True,True,False,False,False,10,False,0.01230088327395995,-0.05056107485230443,0.0,5658843.403503084,0.7578558225508318,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
44.150001525878906,44.84999847412109,43.5,44.84999847412109,81332.0,0.03341006675719971,43.64000015258789,0.03939737863560944,43.26000003814697,0.026315736638542697,43.10249996185303,0.13977128877443623,41.497500038146974,0.0048196942064609675,67.85714772282947,23491.55,3.462181082133789,0.03675447144179489,1203.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.26524953789279115,0.47641073080481033,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,60.57606518787951,60.57606518787951,57.5549071279737,390.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.040542857463363946,0.08078796151315859,1.0,1053595.9816547392,0.9417744916820703,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
57.09999847412109,58.0,57.09999847412109,58.0,1468791.0,0.019332134351891073,57.4,0.04316549625439259,56.39499988555908,0.05454545454545445,54.34833316802978,0.12403104099099349,53.48583335876465,0.008223831937102527,63.21838526071259,2835795.5,0.5179467278229336,0.02845997194251093,1210.TW,2026-07-15,0.003777162607321971,0.2572442248959541,bull,0.25231053604436227,0.40148011100832565,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,67.30047296010069,67.30047296010069,59.54024553161182,587.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.06719004280555008,0.0843992952480681,1.0,164476139.0,0.33086876155268025,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
