date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-11,3653.TW,健策,5765.0,bull,0.8749999999999999,39.0,88.8947474261209,84.27849587695806,82.73974536057045,0.38547128531485514,0.03810408921933085,0.017657992565055763,-0.018723404255319154,0.1874356333676621,0.4539722572509457,63.73873873873874,0.5232143864983003,0.028408330731837905
2026-09-11,3167.TW,大量,828.0,bull,0.8579787234042553,40.0,88.81703425043213,81.12725591184336,78.56399646564711,0.364389426108429,0.024163568773234202,0.24628252788104088,0.031133250311332406,0.22666666666666657,0.009756097560975618,65.5831739961759,0.8441861119279896,0.06646058732612059
2026-09-11,6670.TW,復盛應用,275.0,bull,0.8367021276595744,168.0,69.78295043229787,71.70752655616923,72.34905193079302,0.8686231757647143,0.1570631970260223,0.23605947955390336,-0.001814882032667886,0.05162523900573612,0.01299530250857761,58.11965811965811,1.0431632799880148,0.009637448370812374
2026-09-11,6598.TW,ABC-KY,28.200000762939453,bull,0.800531914893617,181.0,67.77168793520316,65.78361566408941,65.1209249070515,0.6756188084225357,0.27927509293680297,0.0724907063197026,0.044444472701461235,0.014388544491240829,0.1677019133905746,51.44928137161079,0.8294663669733026,0.0037373442377779398
2026-09-11,3008.TW,大立光,6660.0,bull,0.8,100.0,76.94531754874203,82.41852381347671,84.2429259017216,0.41878336294422136,0.006505576208178439,0.03717472118959108,-0.09999999999999998,0.44468546637744044,0.2820019249278152,62.865792129162465,0.8065998853612368,0.02928676300131361
2026-09-11,6581.TW,鋼聯,111.5,bull,0.7882978723404255,166.0,69.87102388239742,68.30318032037374,67.78056579969919,0.552032965202646,0.17472118959107807,0.2128252788104089,0.0182648401826484,0.0420560747663552,0.022935779816513735,68.75,1.014491680062026,0.021998166819431786
2026-09-11,5434.TW,崇越,527.0,bull,0.7835106382978723,203.0,65.82773904429318,64.78166283487201,64.43297076506495,0.7898835643880187,0.29275092936802977,0.10594795539033457,-0.020446096654275103,0.011516314779270731,0.10830704521556256,52.77777777777778,0.6104145230663309,-0.0051911278905143465
2026-09-11,6426.TW,統新,302.0,bull,0.7696808510638298,120.0,75.05902824356723,84.43883149340698,87.56543257668689,0.41132266139013024,0.010223048327137546,0.01858736059479554,0.12059369202226344,0.3789954337899544,0.4346793349168645,71.18664239970691,1.4004169649645077,0.12736248426274077
2026-09-11,2605.TW,新興,36.5,bull,0.7436170212765957,118.0,75.1720503143159,73.7337047692532,73.2542562542323,0.19976353337982516,0.0687732342007435,0.05390334572490706,0.018131145147694205,0.12828444270866868,0.21816049446215224,49.29578524216891,0.7532545027248851,0.019980443080527266
2026-09-11,4576.TW,大銀微系統,242.0,bull,0.7430851063829788,161.0,70.19733381714003,76.44548934512227,78.52820785444969,0.28327997733903826,0.08828996282527882,0.11617100371747212,0.01680672268907557,0.09502262443438925,0.09502262443438925,71.35922330097088,1.2096698854974859,0.08800719343598962
2026-09-11,6505.TW,台塑化,83.5999984741211,bull,0.7388297872340426,193.0,66.8716639923295,78.75999381578114,82.72277042359835,0.4570261969976361,0.040892193308550186,0.012081784386617101,0.07042253658714803,0.17912548201577416,0.5981308015929943,72.9097102614154,2.107206109103597,0.10173958090060298
2026-09-11,2851.TW,中再保,47.150001525878906,bull,0.7303191489361702,201.0,65.92494981784269,77.47009472047847,81.3184763546904,0.500396545647228,0.026022304832713755,0.0362453531598513,0.010718113261424689,0.21677423292590725,0.2850757627742462,68.220335421501,1.177605413445551,0.05457394955280881
2026-09-11,8103.TW,瀚荃,113.0,bull,0.7292553191489362,225.0,63.77372008138453,80.04492261120085,85.4686567878063,0.6160303011196112,0.007434944237918215,0.07434944237918216,-0.07755102040816331,0.4321926212249365,0.16374873095509423,62.19135980529032,0.6116028521011926,0.04649009149695171
2026-09-11,6957.TW,裕慶-KY,231.5,bull,0.7276595744680852,285.0,57.7309173012778,74.71515901167707,80.3765729151435,0.7871528539564681,0.1366171003717472,0.04925650557620818,0.0546697038724373,0.06192660550458706,0.2216358839050132,65.38461538461539,2.07129915289604,0.05406943653955598
2026-09-11,4770.TW,上品,231.0,bull,0.7090425531914893,194.0,66.86426683810382,75.88978623955907,78.89829270671082,0.37752992096352334,0.14591078066914498,0.13847583643122677,0.019867549668874274,0.05720823798626995,0.07192575406032486,64.20454545454545,1.1405447306175203,0.04952294411631075
2026-09-11,6672.TW,騰輝電子-KY,292.0,bull,0.7015957446808511,216.0,64.4879602565514,75.97145468427588,79.79928616018405,0.48901776780091427,0.1087360594795539,0.06319702602230483,0.01038062283737018,0.08148148148148149,0.1894093686354379,63.865546218487395,0.7267260140172467,0.03390280605470464
2026-09-11,2301.TW,光寶科,277.0,bull,0.6962765957446809,287.0,57.60700281241379,66.43474326815921,69.37732342007435,0.6346307265327809,0.16263940520446096,0.02973977695167286,-0.10064935064935066,0.04702377402546487,0.31591448931116384,46.24060150375941,0.6702824633607187,-0.04812491435090427
2026-09-11,1470.TW,大統新創,23.950000762939453,bull,0.6797872340425533,341.0,51.74217296976339,61.85282948779401,65.22304832713755,0.8248104856340367,0.22211895910780668,0.12453531598513011,0.002092098125826336,0.027897062109986104,0.08113233620864446,51.30435936390837,2.27003006537427,-0.0023950522975214605
2026-09-11,2637.TW,慧洋-KY,101.0,bull,0.6659574468085107,237.0,62.80204855376821,78.7097591594295,84.01232936131659,0.4268640571804463,0.041821561338289966,0.03438661710037175,0.012024017149777633,0.17852979692634197,0.30490953499826956,58.09128486211857,0.814479101639081,0.05230256805278066
2026-09-11,9918.TW,欣天然,43.20000076293945,bull,0.6632978723404255,289.0,56.77218792466849,62.61197630853494,64.55857243649042,0.5590512497882469,0.2741635687732342,0.26858736059479554,0.0023202388018275233,0.015276181845680581,0.0023202388018275233,48.7500214576312,1.4961875543695302,0.004359206737734933
