Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.14999961853028,23.200000762939453,22.700000762939453,22.700000762939453,39264213.0,-0.0173160005162226,23.31000022888184,-0.0502091579390837,23.733336925506592,-0.1027667412065571,24.223612340291343,-0.0130434450895889,24.580139493942266,-0.0083565447067622,27.887337936515777,31852312.6,1.23269583257826,-0.0435394384620476,1101.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.8162511542012927,0.8687615526802218,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,10.73255849510784,10.73255849510784,13.88433025894816,804.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.062897785679044,-0.0764901570825571,0.0,723047520.321386,0.1800554016620498,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.95000076293945,36.09999847412109,35.54999923706055,35.70000076293945,12277383.0,-0.0192307893844944,36.15999984741211,0.0377906738196673,35.73749980926514,0.0042194522953049,35.01750005086263,-0.0364372065295675,35.19791663487752,0.0141894234626503,49.01962104280546,19847613.9,0.6185823173434466,-0.0010492912634018,1102.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.3647276084949215,0.5804066543438078,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,49.54800538655716,49.54800538655716,43.22061298421638,780.0,True,False,True,False,False,True,True,False,False,False,True,True,False,True,False,False,False,7,False,0.0194902751791388,0.0142645979098778,1.0,708559831.3725276,0.1828254847645429,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.649999618530272,13.649999618530272,13.399999618530272,13.399999618530272,362067.0,0.0,13.549999809265136,-0.0037174863527077,13.567499923706055,-0.0359712240087721,13.454166650772097,-0.0218978244460981,13.65333333015442,0.0016611288722148,34.61536486473594,334137.25,1.0835876574671035,-0.0123457015749169,1103.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.5946445060018467,0.7199630314232902,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,39.858152846588204,39.858152846588204,34.54891896453002,886.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.0040260414225443,-0.0185547152111668,0.0,4477439.022536754,0.791320406278855,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.25,27.39999961853028,27.049999237060547,27.100000381469727,634813.0,0.0055658483964329,27.339999771118165,-0.0017241229098198,27.09946479797363,-0.0051546640789486,26.70432097117106,-0.0333890287700039,27.23603517214457,0.0007465420264758,47.34103954381077,1196552.5,0.5305350162236927,1.9763618952950424e-05,1104.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.5872576177285319,0.6173752310536045,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,41.94953766005001,41.94953766005001,42.150650355534935,466.0,True,False,False,False,True,True,True,False,False,False,True,True,False,True,False,False,False,7,False,0.0148170556639812,-0.0049946620282665,0.0,32426573.206448555,0.5447830101569714,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.800000190734863,13.800000190734863,13.649999618530272,13.649999618530272,1443000.0,-0.0036496490095606,13.899999809265136,0.0036764143866252,13.824999904632568,-0.08080813010866,14.050833384195965,-0.0838926195974828,14.53458338578542,0.0023563447898595,40.000015258765806,409594.4,3.522997384729869,-0.0126582486299805,1108.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.5470914127423823,0.8308687615526802,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,27.81553857891153,27.81553857891153,28.09931305892029,701.0,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,5,False,-0.028527401521716,-0.0608606207536885,0.0,5590963.403752136,0.7728531855955678,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.699999809265137,14.75,14.649999618530272,14.699999809265137,54453.0,0.0103092519975216,14.719999885559082,0.0068492756974394,14.622499990463258,-0.0485436899196747,14.90416661898295,-0.045454534195108,15.160416611035664,-3.260982364855653e-09,52.94118307040021,145875.6,0.3732838116861215,0.0053000389025421,1109.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.5281625115420129,0.7523105360443623,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.834790128287075,21.834790128287075,20.008437662467337,973.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.0136986397788771,-0.0303696668490877,0.0,2144371.2921764376,0.8855032317636196,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.850000381469728,16.0,15.600000381469728,15.600000381469728,118000.0,0.012677829958656,15.600752067565915,0.0129870628502355,15.457021808624267,0.0097087750198312,15.112340593338011,-0.045871558562776,15.506586949030558,-0.0006343849075048,50.998813897780366,266137.0,0.4433806648455495,0.0092500725311577,1110.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.484764542936288,0.5609981515711645,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,37.20294930022872,37.20294930022872,33.61476947704028,814.0,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False,False,False,7,False,0.0322689781321294,0.0060241130266909,1.0,4151737.301523209,0.8024007386888273,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.5,12.550000190734863,12.399999618530272,12.449999809265137,326781.0,0.0121950907483125,12.549999809265136,0.0040322735704076,12.4324999332428,-0.0674157712724731,12.44916664759318,-0.1324042175398181,13.282083328564962,0.0032277556542565,46.66665395100912,451469.5,0.7238163375377518,0.0014075910811426,1201.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.5447830101569714,0.8040665434380776,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,28.672145366100803,28.672145366100803,27.469626833413884,790.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,6.692509591554874e-05,-0.0626470636206832,0.0,5620795.188889027,0.7719298245614035,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
42.59999847412109,43.59999847412109,42.59999847412109,43.150001525878906,22158.0,0.001160163654944,43.14000091552735,0.0347721999139176,43.12500019073486,0.031063395439828,43.053333346048994,0.0869017807717544,41.35875005722046,0.0043083470098463,51.57896343030428,20127.6,1.1008764085136828,0.0005797411022254,1203.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.3758079409048938,0.4926062846580407,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,52.29955315253498,52.29955315253498,51.347523101465306,390.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.0022453123211836,0.0433100968037045,1.0,868505.9707122803,0.9547553093259464,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
56.70000076293945,57.5,56.70000076293945,57.0,1924267.0,-0.01041664045166,57.8,0.0288808380875891,56.01499977111816,0.0516605018015998,54.16166648864746,0.1132812334108168,53.28166669209798,0.0149483567645474,65.75342107834707,3521846.6,0.5463801291061342,0.0175845797180509,1210.TW,2026-07-09,0.0553616264514493,0.2731649217142393,bull,0.3988919667590028,0.4482439926062846,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,58.01094384930252,58.01094384930252,52.5730986985132,587.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.0524048408286599,0.0697863550213131,1.0,200745256.2,0.3185595567867036,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
