Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.950000762939453,25.700000762939453,24.649999618530277,24.700000762939453,46606895.0,0.02066115637342092,24.5,0.012295129061450583,24.312499809265137,0.012295129061450583,23.977778911590576,-0.046332002828767704,24.16222276687622,0.004960218151016461,68.85246516747125,28712782.65,1.6232106643275832,0.015938342692619623,1101.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.40482822655524603,0.4099350046425255,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,60.01658981174431,60.01658981174431,50.84735374642551,801.0,True,False,False,True,True,True,True,True,False,True,True,True,True,True,False,False,False,11,False,0.030120465036057364,0.02225697533094806,1.0,709205753.3611146,0.13556174558960074,0.0,3.0,,,,,,-0.005085792836318145,-0.06079744048530874,0.12891960381322412,-1.6450557603212252,0.30387931034482757,-1.6450557603212252,0.21775982953104803,-801.0,0.1810344827586207,0.06896551724137931,0.14655172413793102,0.17586206896551723,0.14051724137931035,台泥
34.95000076293945,35.150001525878906,34.599998474121094,34.79999923706055,6510477.0,0.040358697857394654,34.35,0.05135954203347115,33.180000114440915,0.023529389325310124,33.91971988677979,-0.009957390430286983,34.359860006968184,0.011585363460253632,72.22217905182261,12211176.8,0.5331572138075996,0.048824566516941115,1102.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.23491179201485607,0.3695450324976787,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,52.78273430352411,52.78273430352411,45.64665967194159,777.0,True,False,True,True,True,False,True,False,True,True,True,True,False,True,False,False,False,10,False,0.025951846100705778,0.012809692181606769,1.0,424948943.3236115,0.18384401114206128,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.300000190734863,13.399999618530272,13.199999809265137,13.25,568590.0,0.00760459196734975,13.170000076293945,0.0,13.152499866485595,-0.014869874505675895,13.319433164596557,-0.0535714285714286,13.413466596603394,0.0007511658850138284,71.42859089131788,389900.05,1.4582968122214912,0.007413049572640551,1103.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.4911792014856082,0.5069637883008357,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,42.02742348081,42.02742348081,36.175871940196366,883.0,True,False,False,False,True,False,True,True,False,True,True,True,True,True,False,False,False,9,False,-0.005212921881774357,-0.01218675242720535,0.0,5166175.6625,0.7335190343546889,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.700000762939453,26.799999237060547,26.649999618530277,26.799999237060547,450630.0,0.0018691303574036588,26.649999618530273,0.0037452610960182486,26.662499904632575,0.042969696695278836,26.876506996154788,-0.036043180797533325,26.884893004099528,-0.00037491941769323734,60.60600455913705,757363.25,0.594998503030085,0.005157030770549742,1104.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.45775301764159704,0.31197771587743733,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,43.45994642595869,43.45994642595869,43.28345692996645,465.0,True,False,False,True,True,False,False,True,False,True,True,True,False,True,False,False,False,8,False,-0.0028466407150745665,-0.0031576754657731687,0.0,20297334.522177696,0.5515320334261838,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.800000190734863,11.800000190734863,11.699999809265137,11.75,96682.0,-0.004237304231073047,11.770000076293945,-0.028925650449212248,11.895000123977661,-0.14233575448273927,12.821058432261148,-0.22697367451032435,13.694279257456461,-0.008543443310667866,35.000033378505634,316997.35,0.30499308590434593,-0.012190006092170913,1108.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.7195914577530177,0.7697307335190343,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,14.168987929433612,14.168987929433612,17.864400071811858,699.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.08353900248719592,-0.14197747985881126,0.0,3724718.8625,0.776230269266481,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.600000381469728,13.600000381469728,13.5,13.550000190734863,83088.0,-0.00732596561099208,13.580000114440917,-0.018115941778598432,13.617500114440919,-0.07191781940413655,14.07641077041626,-0.13141026542345047,14.647788691520692,-0.004386769327552873,46.153834867769376,137286.75,0.6052149970772853,-0.0049568513411998305,1109.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.6462395543175488,0.6415970287836583,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,19.57288765088208,19.57288765088208,18.31201080441359,970.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.03739664807080856,-0.07494568114716971,0.0,1860235.4886853695,0.8560817084493965,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.949999809265137,16.100000381469727,15.850000381469728,15.899999618530272,138183.0,-0.012422407341657338,15.95,-0.006250023841858021,16.049999809265138,0.08904104130781376,15.739840491612751,-0.0093457710691921,15.411170244216917,-0.0009337014894203766,50.0,305042.85,0.4529953742564365,-0.009345806387379252,1110.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.5468895078922934,0.21262766945218198,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,43.27762302692665,43.27762302692665,38.17077477206372,811.0,True,False,False,True,False,True,False,True,False,True,True,True,False,True,False,False,False,8,False,0.010175397076156223,0.031719159970787336,1.0,4850181.198635386,0.7363045496750232,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.350000381469728,12.399999618530272,12.300000190734863,12.350000381469728,445099.0,0.008163296446508372,12.370000076293945,0.004065056094269659,12.224999952316285,0.02066115637342092,12.351221974690755,-0.1423610619004847,12.700194319089254,-0.0009364183837888799,66.66666666666666,356726.6,1.2477314559665582,0.01022498401971439,1201.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.4521819870009285,0.3779015784586815,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,38.60721543357301,38.60721543357301,34.92092938401804,787.0,True,False,False,True,True,False,False,True,False,True,True,True,True,True,False,False,False,9,False,-9.8904644700748e-05,-0.02757390389634906,0.0,4405573.646080399,0.7493036211699164,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
44.09999847412109,44.400001525878906,44.09999847412109,44.400001525878906,3013.0,-0.016611295119671632,44.04000015258789,-0.059322016775454234,46.47750053405762,0.019517848535230753,44.73500022888184,0.08292686648485148,43.0320834795634,-0.015776379197729968,30.243913513215787,32120.25,0.09380375308411361,-0.04469902607297849,1203.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.8477251624883937,0.3806870937790158,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,30.051067780872796,30.051067780872796,34.66115907271867,389.0,True,False,False,True,False,True,False,False,False,True,True,True,False,True,False,False,False,7,False,-0.007488514614707675,0.03178832944412635,1.0,1426139.149011612,0.89322191272052,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
53.29999923706055,53.29999923706055,52.59999847412109,52.59999847412109,1381648.0,0.01153843219463635,52.819998931884754,-0.04263360128552629,52.927717971801755,0.0,54.97994588216146,0.027343704889063236,54.10580622355143,-0.01858191806554536,50.847444435796746,2840356.7,0.4864346791373069,-0.006191831241529555,1210.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.78644382544104,0.45125348189415043,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,20.12534818941504,20.12534818941504,24.15890195359759,586.0,True,False,False,True,False,False,False,True,False,True,True,True,False,True,False,False,False,7,False,-0.043287554577469245,-0.027830797737468882,0.0,149402758.0859596,0.29619312906220985,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
