Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
16.299999237060547,16.350000381469727,16.049999237060547,16.299999237060547,249095.0,0.02515720931616272,16.039999580383302,0.03492058648003482,16.012499713897704,0.147887285633991,15.448173824946085,0.00928790229556209,15.439920258522033,0.005968266787096013,60.7142759828992,285642.5,0.872051602965245,0.01795469341450251,1110.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.21223354958294718,0.18738404452690166,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,75.12714572043559,75.12714572043559,62.057916792195435,812.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.05514084847614242,0.05570488474924562,1.0,4655972.532072067,0.7553290083410565,0.0,3.0,,,,,,0.026600723351718952,0.009073435743443688,0.14721411599926568,-1.8138386459522113,0.42883211678832117,-1.8138386459522113,0.3566622566909976,-812.0,0.17518248175182483,0.4233576642335766,0.291970802919708,0.1927007299270073,0.272992700729927,東泥
41.0,42.0,41.0,41.900001525878906,3509878.0,0.04488785836038045,40.790000152587886,0.04750003814697257,40.8200002670288,0.07989696777770372,40.838249333699544,-0.06785315206435372,42.17495797475179,0.004120295315981925,62.87878919238838,2771571.75,1.2663854002697206,0.02645764948028284,1229.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.18535681186283595,0.3116883116883117,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,63.98422676374683,63.98422676374683,57.658560824228076,543.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.025998964439036598,-0.006519424371151494,0.0,116128860.55408287,0.3215940685820204,1.0,3.0,,,,,,-0.02530764036433433,-0.06758238197631347,0.11469415012529487,-2.1406293149919198,0.1343065693430657,-2.1406293149919198,0.4024002306575662,-543.0,0.4306569343065693,0.20437956204379562,0.3795620437956204,0.42299270072992695,0.3525547445255474,聯華
156.5,158.5,154.5,154.5,327379.0,0.01980198019801982,155.0,0.01980198019801982,155.925,0.0963698337261556,147.25189412434895,0.10008629843177608,144.90301729838055,0.011678832116788395,52.631578947368425,553999.95,0.5909368764383462,-0.009139009139009224,1232.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.2933271547729379,0.274582560296846,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,60.037375735355624,60.037375735355624,61.19065582652329,214.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,True,False,False,10,False,0.049222496720689346,0.06623038554026506,1.0,85592992.27499999,0.35959221501390176,2.0,3.0,,,,,,0.030376702553358236,-0.027284664485581617,0.1812077787138064,-1.462493904176556,0.45072992700729925,-1.462493904176556,0.402341616469421,-214.0,0.7153284671532847,0.3795620437956204,0.3722627737226277,0.6638686131386862,0.545985401459854,大統益
32.29999923706055,32.349998474121094,31.75,31.950000762939453,82354.0,0.012678337101480475,31.870000457763673,0.024038460950644547,32.01250019073486,0.08305087331998151,30.974166838328042,-0.03619911637116091,31.704166730244953,0.003998747269454873,50.68494797112732,132668.9,0.6207483441861658,-0.0019523444724101058,1321.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.2659870250231696,0.29962894248608535,2026-03-31,2026-05-15,880894000.0,105477000.0,20883000.0,93159000.0,58043000.0,35116000.0,0.16,2103160000.0,996940000.0,11565078000.0,5771280000.0,5793798000.0,430438000.0,490000000.0,3742014000.0,,0.4,12529800.0,10568138000.0,0.0011856203997336,0.0060609638099222,0.0030363824610607,0.9961134302576652,0.119738583756956,0.0237065980696882,0.0398640472065878,-0.1112010218886778,,,14.654052606066369,14.654052606066369,False,59.52966568715278,59.52966568715278,48.310762416881175,966.0,True,False,True,True,False,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.03150476749559883,0.007753997598680895,1.0,4238771.456218338,0.7692307692307693,1.0,3.0,,,,,,0.005754581847276497,-0.030067376953865185,0.13056514678748413,-1.7131048430429123,0.29343065693430653,-1.7131048430429123,0.250677657990195,-966.0,0.08029197080291971,0.021897810218978103,0.1386861313868613,0.08905109489051094,0.07445255474452554,大洋
22.049999237060547,22.100000381469727,21.25,21.549999237060547,195273.0,0.09113920187648339,20.54000015258789,0.08020042170090358,20.095000076293946,0.157703394916473,19.899751377105712,0.20736360610242777,19.497950220108034,0.0036209283560415706,77.41929926567177,75398.55,2.589877391541349,0.07240602912378491,1323.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.11492122335495829,0.17717996289424862,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,73.15669998731045,73.15669998731045,61.88928603801264,716.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.08292806420955667,0.10524434588186904,1.0,1624838.6949754716,0.8878591288229842,0.0,3.0,,,,,,0.04290623297505636,0.011608994363461769,0.240605075952649,-1.217468165014761,0.7029197080291971,-1.217468165014761,0.6849314614450355,-716.0,0.24817518248175183,0.41605839416058393,0.7737226277372263,0.327007299270073,0.40364963503649637,永裕
45.29999923706055,45.59999847412109,44.79999923706055,45.400001525878906,153092.0,0.022522521748499003,44.98000030517578,0.027149338059415218,44.47750034332275,0.11547913205984939,43.90416666666667,0.08353221652839982,42.71291662851969,0.0016326998682290137,52.439032332797716,94318.05,1.6231463648792568,0.0207408504397808,1339.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.23725671918443003,0.24211502782931354,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,68.8527542611641,68.8527542611641,62.48894919789665,458.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.034070453279959834,0.06291035849247129,1.0,4282039.6139179235,0.768303985171455,1.0,3.0,,,,,,0.05326772368049332,0.029297979966341675,0.17629336357893058,-1.3099891360616944,0.647080291970803,-1.3099891360616944,0.5576568398191627,-458.0,0.5182481751824818,0.45985401459854014,0.6131386861313869,0.5324817518248175,0.5197080291970804,昭輝
27.5,27.5,26.950000762939453,27.299999237060547,20165943.0,0.005524847905629127,27.15,0.03605308697676124,27.282499980926513,0.052023061057057784,27.24280414581299,-0.025000027247837564,27.083902072906497,0.009066001040931963,51.9230487078439,19217039.55,1.0493782326633136,0.0006414095536064757,1402.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.20759962928637626,0.3877551020408163,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,59.54306963871645,59.54306963871645,51.74679045918733,711.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.0020994568305607864,0.007978804663092642,1.0,524625165.0535624,0.16404077849860982,0.0,3.0,,,,,,0.0016054276506166797,-0.033187555563135976,0.12021915228459995,-1.7912442506803161,0.258029197080292,-1.7912442506803161,0.258029197080292,-711.0,0.25547445255474455,0.06569343065693431,0.15328467153284672,0.24014598540145987,0.1781021897810219,遠東新
19.700000762939453,19.75,19.25,19.299999237060547,232036.0,-0.025252526225563066,19.489999771118164,0.02933329264322926,18.729999828338624,0.2332268183705588,17.68666656812032,-0.0038894425703279722,17.73296075661977,0.0026766595535053415,63.54166087176975,321378.75,0.7220016880394239,0.030432430002455657,1414.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.22984244670991658,0.11873840445269017,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,74.8482346856235,74.8482346856235,60.10835590265217,937.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.09121745257798941,0.0883686882268544,1.0,6202609.629807472,0.7219647822057461,0.0,3.0,,,,,,0.009661105240322487,-0.01839439824379388,0.19734992828903403,-1.9498199162037475,0.36423357664233574,-1.9498199162037475,0.42877665321342384,-937.0,0.0948905109489051,0.31386861313868614,0.40875912408759124,0.14197080291970804,0.22335766423357664,東和
13.449999809265137,13.850000381469728,13.350000381469728,13.699999809265137,3434974.0,0.11382110543257085,12.929999923706054,0.05755073143715905,12.729999923706055,0.20175440944719858,12.997608407338458,0.022388074572778915,12.921720846494038,-0.004111525161506271,68.88886816708528,2159939.8,1.590310063271208,0.07619794904733102,1440.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.15848007414272475,0.14100185528756956,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,59.224221933527474,59.224221933527474,47.54784959232593,1001.0,True,False,True,True,True,False,False,True,True,True,False,True,True,True,False,False,False,10,False,0.054040049516348665,0.060230287592249354,1.0,29591174.848024175,0.5013901760889713,0.0,3.0,,,,,,0.018877294412698295,-0.005016365279769724,0.14607184696641623,-1.8437958261625587,0.36861313868613144,-1.8437958261625587,0.3898298017200711,-1001.0,0.043795620437956206,0.014598540145985401,0.3284671532846715,0.0864963503649635,0.09197080291970804,南紡
17.549999237060547,17.549999237060547,17.25,17.5,150599.0,-0.0028489595005202206,17.579999923706055,0.026393007805027624,17.447499752044678,0.04477611940298498,17.04916648864746,0.06579263146131797,17.060952615737914,0.0054747199578804185,57.142857142857146,138393.45,1.088194564121351,0.0030090413355168266,1451.TW,2026-08-11,0.008012557172550894,0.10221282183643621,neutral,0.24559777571825764,0.4165120593692022,2026-03-31,2026-05-15,1528005000.0,251389000.0,90072000.0,117186000.0,24897000.0,92289000.0,0.47,5411009000.0,1104512000.0,8789257000.0,1451967000.0,7337290000.0,1101248000.0,128340000.0,,,0.2124571194511289,70935562.33679791,7684745000.0,0.0092306982647827,0.0125780771919877,0.0105002049661308,0.1978887300352037,0.1645210585043897,0.0589474510881836,0.0603983625708031,0.1312304459905859,,,38.81138540584345,38.81138540584345,False,63.91925910414559,63.91925910414559,57.64229067957005,540.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.02644314088039046,0.02573404862850892,1.0,2421885.375,0.835032437442076,0.0,3.0,,,,,,0.055411165934854394,0.03176444013141524,0.2012388870181937,-1.3032449181724544,0.6937956204379562,-1.3032449181724544,0.6018266104263891,-540.0,0.43795620437956206,0.19708029197080293,0.6496350364963503,0.46970802919708027,0.40802919708029195,年興
