date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-23,5515.TW,建國,43.150001525878906,bull,75.98169568745121,104.0,76.63848749386133,75.7627650853145,0.8110150211685816,0.10009267840593142,0.21521335807050093,0.029832934474428585,0.08145363097021607,0.14884184109002474,64.94844266163278,0.6214933147882036,0.04239645482616328
2026-07-23,5434.TW,崇越,559.0,bull,75.70855980449255,203.0,65.82773904429318,79.002166724559,0.6917266063005655,0.06950880444856349,0.09276437847866419,-0.06208053691275173,0.10693069306930703,0.3518742442563483,56.083429142780616,0.5044511024353622,0.046432761936048506
2026-07-23,2542.TW,興富發,44.95000076293945,bull,74.85529061096153,278.0,58.947380152838136,80.157927430336,0.8345634775133257,0.18535681186283595,0.21335807050092764,0.03690893529727646,0.03810627147694423,0.1496164326627858,62.264145511288305,1.5822728768142729,0.0312589883873482
2026-07-23,2923.TW,鼎固-KY,30.200000762939453,bull,74.65118867415505,317.0,53.57592567176444,81.67627634161859,0.8238337954639776,0.026876737720111215,0.08812615955473098,-0.15760105862375928,0.19367595547991834,0.366515848038689,57.55968255648258,1.2620528792770611,0.015894400864275404
2026-07-23,2465.TW,麗臺,82.69999694824219,bull,73.80150200321326,133.0,73.28778007996519,73.97274264429595,0.1460006849173347,0.12326227988878591,0.1725417439703154,0.023514775058452786,0.06572163111345808,0.18992801364377243,60.992903580134346,1.285864578382746,0.055318016775876444
2026-07-23,1723.TW,中碳,89.4000015258789,bull,73.19864809178212,414.0,46.187073211591255,82.20250638517908,0.6521660018232419,0.12511584800741427,0.2300556586270872,-0.00334443068639545,0.06555423003542526,0.14176242709446352,62.269538067355576,1.8162289743291522,0.05903855115726708
2026-07-23,6669.TW,緯穎,5470.0,bull,73.17216331745574,208.0,65.40144535951697,75.76240263676867,0.6897733534900437,0.025949953660797033,0.18738404452690166,0.06940371456500483,0.20352035203520358,0.1725875259545795,55.01222493887531,1.5532172795156949,0.09922130118060779
2026-07-23,6670.TW,復盛應用,264.0,bull,72.680033412848,168.0,69.78295043229787,73.64572773969805,0.5485940293287299,0.11121408711770157,0.26159554730983303,0.0038022813688212143,0.07535641547861505,0.11167679618181836,63.888888888888886,0.5456405802858931,0.020782986950217408
2026-07-23,2332.TW,友訊,22.399999618530277,bull,72.65341375819322,768.0,25.00480773275497,88.53628243333932,0.4813368947737726,0.019462465245597776,0.039888682745825604,-0.004444461398654398,0.23756901361520244,0.6057347616343998,56.93641462360793,1.5823772556597955,0.057351894298149686
2026-07-23,2357.TW,華碩,769.0,bull,72.60176679408784,344.0,51.58078089609261,79.60876209341959,0.7046022012404902,0.082483781278962,0.08256029684601113,0.0755244755244755,0.09369667388257441,0.3913012750773983,74.73684210526315,0.7522696425060115,0.1097673954352647
2026-07-23,1733.TW,五鼎,31.649999618530277,bull,72.430911668098,137.0,72.99324516078546,72.24346717053552,0.6776865800510606,0.1195551436515292,0.2077922077922078,0.0,0.06925673008922995,0.152914093571209,70.93022740035438,1.3416874481244228,0.038130375286197005
2026-07-23,1326.TW,台化,71.69999694824219,bull,72.1678671186492,684.0,29.94873186889634,86.24091220190014,0.16854039842671864,0.024096385542168676,0.07421150278293136,0.04063853933750061,0.20504196551667553,0.4108837361734776,55.18206789048978,2.1659847582033525,0.12171460426333547
2026-07-23,2645.TW,長榮航太,198.0,bull,72.09884876522605,102.0,76.79149551810622,70.53463318093267,0.9220050011464179,0.04448563484708063,0.12523191094619665,-0.14470842332613387,0.1412103746397695,0.26517571884984026,45.65624886291969,0.559491664823141,-0.07202453504023065
2026-07-23,6214.TW,精誠,141.0,bull,72.09747081097655,322.0,53.24611007538207,78.38125772284137,0.4101235347537312,0.08526413345690455,0.1836734693877551,0.0071428571428571175,0.08880308880308885,0.17343955601034078,62.71186440677966,0.5372833897043274,0.029197080291970767
2026-07-23,2637.TW,慧洋-KY,81.30000305175781,bull,71.88965875175145,238.0,62.80204855376821,74.9188621510792,0.3554187979042287,0.12140871177015755,0.17346938775510204,-0.014545417554450712,0.06833120475560928,0.18848064826578126,65.21740139996166,0.7732646093355297,0.03100631704289314
2026-07-23,3605.TW,宏致,94.5,bull,71.85336947944373,592.0,35.95481269053683,83.81955507574604,0.4814443345302344,0.022242817423540315,0.24025974025974026,0.11307418494209154,0.2193548387096773,0.13038279575152223,57.553963810673835,1.0931202163826355,0.10255512481210083
2026-07-23,1303.TW,南亞,197.0,bull,71.75624508164168,501.0,40.56631725411971,82.15288769081567,0.08064587161439525,0.012974976830398516,0.0074211502782931356,-0.10859728506787325,0.2709677419354839,1.2011173184357542,50.28398704572623,1.4971710718897566,0.04301488184324387
2026-07-23,3046.TW,建碁,55.900001525878906,bull,71.69840466500145,345.0,51.57995742194333,78.40455374602082,0.883743921545275,0.11770157553290084,0.1326530612244898,0.03136532728800012,0.07088123963335935,0.24607907096345838,57.92079366850925,0.7313261787608819,0.044079214931317834
2026-07-23,6177.TW,達麗,48.5,bull,71.6691264137215,43.0,87.89986336679576,66.25888076269673,0.7850840878233039,0.1464318813716404,0.3302411873840445,0.01041666666666674,0.05434782608695654,0.07777777777777772,72.8682202635512,0.6456526438918851,0.04689440266136469
2026-07-23,8046.TW,南電,1230.0,bull,71.59793481129034,249.0,61.16068715346135,75.0770173639,0.12082226806050791,0.03151065801668211,0.1038961038961039,-0.03529411764705881,0.17703349282296643,0.3225121635783492,51.99999999999999,1.083011726555942,0.03513570376604247
