date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,2537.TW,聯上發,11.550000190734863,bull,0.98828248387304,350.0,51.40705905064119,67.79930496322704,73.263386934089,0.2822655524605385,0.11513463324048283,-0.008583642151914872,0.05479455633981356,0.14356433212868192,62.79069870597517,0.7707860973060771,0.019192614813342335
2026-09-02,1456.TW,怡華,14.399999618530272,bull,0.9380504381069563,406.0,46.62897282377846,56.48889966392934,59.775541943979626,0.43454038997214484,0.3059424326833798,0.01766784499927554,0.021276541059871423,0.028571401323590928,61.97182871571169,1.4083064065181226,0.0376508490804186
2026-09-02,6670.TW,復盛應用,278.5,bull,0.8661795823937979,168.0,69.78295043229787,74.67711479900092,76.30850292123526,0.22098421541318478,0.24233983286908078,0.05293005671077511,0.07736943907156668,0.053367099361231185,58.91472868217055,1.3871109151180074,0.03705082852355246
2026-09-02,5607.TW,遠雄港,55.59999847412109,bull,0.8640290748588904,165.0,69.90798459707267,77.8180375082255,80.45472181194312,0.10027855153203342,0.23584029712163418,0.023941054425895336,0.15472474999275065,0.057034222186831185,61.48648526739883,2.2616246275438465,0.05879549966332398
2026-09-02,2357.TW,華碩,1010.0,bull,0.8470335771851843,343.0,51.58078089609261,78.41447990789506,87.35904624516253,0.06313834726090993,0.056638811513463325,0.040164778578784865,0.20525059665871126,0.2640801001251565,62.989323843416365,0.9626784781344653,0.09455432132213493
2026-09-02,3017.TW,奇鋐,3310.0,bull,0.8435804032895364,70.0,82.5145908535667,82.12217272950564,81.99136668815196,0.059424326833797586,0.051996285979572884,0.04912836767036444,0.21245421245421237,0.300589390962672,55.21109012951464,0.7225899044622012,0.07807350865166729
2026-09-02,3443.TW,創意,5895.0,bull,0.8365191183915026,63.0,83.63888359987813,84.10273394403171,84.25735072541625,0.02321262766945218,0.033426183844011144,-0.03755102040816327,0.34282460136674264,0.3677494199535962,55.98650927487353,0.5145696944573002,0.0763191528208873
2026-09-02,2069.TW,運錩,20.799999237060547,bull,0.8326004062834809,681.0,30.045180578249248,63.610406814292155,74.79881555963979,0.13184772516248838,0.1829155060352832,-0.045871561238404746,0.12432428308435384,0.09157914166238257,58.10808581623679,0.7126230992544607,0.018484475368267805
2026-09-02,2542.TW,興富發,47.95000076293945,bull,0.8278265739266774,277.0,58.947380152838136,72.64997077027964,77.21750097609346,0.18755803156917364,0.15598885793871867,-0.0010416507720947266,0.08853579099719311,0.10995370176185149,60.6896555352865,0.5325496143911701,0.025065486655819535
2026-09-02,5285.TW,界霖,89.5999984741211,bull,0.8228492111296599,374.0,49.817373099182696,64.47824419186699,69.36520122276175,0.09656453110492108,0.26740947075208915,0.08474576427738234,0.15762269648228733,0.04053496945169521,66.44736346775954,2.6970156897531137,0.12386326088580879
2026-09-02,2383.TW,台光電,5445.0,bull,0.8138338593667562,55.0,86.0587773245522,66.06552998573414,59.401114206128135,0.34818941504178275,0.20612813370473537,-0.07211824048810445,0.03813155386081979,0.07502467917077982,45.89214254370166,0.7631537628066983,-0.03880333249081569
2026-09-02,6957.TW,裕慶-KY,218.0,bull,0.8085646364435541,285.0,57.7309173012778,58.821750454451106,59.18536150550887,0.43546889507892295,0.12627669452181986,-0.0022883295194507935,0.021077283372365363,0.13541666666666674,52.05479452054795,0.6541396055261615,0.004145555043758575
2026-09-02,1808.TW,潤隆,35.45000076293945,bull,0.803947713656169,149.0,72.1127428848662,77.64127111103245,79.48411385308788,0.17270194986072424,0.11327762302692665,-0.004213419034011512,0.09413577448829491,0.14539579609278874,60.352430902738696,0.9747438308265414,0.03859960972514398
2026-09-02,2739.TW,寒舍,37.84999847412109,bull,0.7795286161210463,385.0,49.01608685942811,63.430061833687525,68.23472015844067,0.14484679665738162,0.22934076137418755,-0.007863775616216206,0.11160056746563929,0.06022402423625639,71.57892200757307,0.744986880748373,0.03976371711020166
2026-09-02,2459.TW,敦吉,66.9000015258789,bull,0.7754422108113077,282.0,58.06746252476306,64.86943382587172,67.13675759290794,0.3370473537604457,0.27948003714020425,-0.005943558807438354,0.04043543313719966,0.037307852599345104,62.16216773512425,0.691186635427607,0.006317719412373579
2026-09-02,2615.TW,萬海,112.0,bull,0.7652608478599271,388.0,48.73816272918027,71.4079396997679,78.9645320232971,0.03064066852367688,0.04456824512534819,-0.02608695652173909,0.31147538640336503,0.32231409723001625,70.58823529411765,0.5052560021625215,0.07197549848569329
2026-09-02,6918.TW,愛派司,76.19999694824219,bull,0.7650009937107529,74.0,82.25632418471866,69.34337953901587,65.03906465711493,0.27669452181987003,0.3073351903435469,0.022818750983116587,0.05686544467255028,0.028340060963085056,66.32650995791379,0.5934092996138388,0.02329949361578021
2026-09-02,5434.TW,崇越,535.0,bull,0.7619234465318255,203.0,65.82773904429318,65.46505423588002,65.34415929974229,0.31847725162488394,0.09099350046425256,-0.001865671641791078,0.044921875,0.17324561403508776,52.46913580246914,0.662291784152153,0.019824628288219515
2026-09-02,6491.TW,晶碩,394.0,bull,0.7292306004092696,52.0,86.74813401220891,78.01204677141544,75.10001769115097,0.24512534818941503,0.07428040854224698,0.0395778364116095,0.06776551323505386,0.19756838905775087,65.18987341772151,0.7116860559255664,0.04759443910762862
2026-09-02,1216.TW,統一,76.5999984741211,bull,0.6974324378642728,590.0,36.04802884719801,52.98194879459143,58.62658877705591,0.3110492107706592,0.2906220984215413,-0.014156995074965484,0.04644811021348749,0.033738192327670724,51.76467737114638,0.5809656955946263,0.002683410728570701
2026-09-02,2603.TW,長榮,234.5,bull,0.6816420420007203,651.0,31.8537233857576,65.89743135910714,77.24533401689034,0.11049210770659239,0.12163416898792943,0.015151515151515138,0.14390243902439015,0.13895128413151947,63.768115942028984,0.596740668853483,0.020119630233822683
2026-09-02,1904.TW,正隆,24.549999237060547,bull,0.673388653857236,631.0,33.04763840274124,59.299514057509825,68.05013927576601,0.09935004642525534,0.15877437325905291,-0.03155823007379366,0.1552940817440258,0.10786492714892959,48.57142390037314,0.571043732082828,-0.008080838906644683
2026-09-02,1710.TW,東聯,16.350000381469727,bull,0.671592598179874,1062.0,6.405846346837272,57.960164370933285,75.14493704563195,0.07799442896935933,0.14391829155060354,0.03481013823388324,0.17625905253071572,0.11604101073075679,69.62025652633166,0.8022172622133489,0.06792948012615607
2026-09-02,2520.TW,冠德,35.849998474121094,bull,0.6707603747050721,570.0,37.26396887406752,61.175992390029144,69.14666689534968,0.1680594243268338,0.1615598885793872,0.0013966267632985474,0.09623991652683506,0.10648138227668191,54.07406612025162,0.5779584950335597,0.011075147138984276
2026-09-02,1909.TW,榮成,11.350000381469728,bull,0.6695654341769418,1045.0,8.894222198109352,57.51139417138634,73.71711816247867,0.11884865366759517,0.0882079851439183,0.03181821649724803,0.13613620035141816,0.17738588975584668,70.00001271565759,0.8258356050737106,0.053853328813253665
2026-09-02,6805.TW,富世達,2110.0,bull,0.6594191833664242,31.0,90.14552363242608,87.48759336794794,86.60161661312189,0.027855153203342618,0.1959145775301764,0.041975308641975406,0.3187500000000001,0.08205128205128198,60.37870271604793,0.5605218145490298,0.09630559155574647
2026-09-02,2034.TW,允強,20.5,bull,0.6587150379565582,1041.0,9.314478880448952,54.270164895368524,69.25539356700838,0.20148560817084493,0.3203342618384401,0.007370988487393815,0.08179415169691628,0.022443929180190114,63.63637414516193,0.7089527530049561,0.014851475565962557
2026-09-02,1733.TW,五鼎,32.25,bull,0.6582617577377146,137.0,72.99324516078546,62.46371759061476,58.95387506722452,0.49303621169916434,0.1327762302692665,-0.0015479640322461075,0.012558857574237026,0.1256544652496716,69.49150131477634,0.8710241806395346,0.01799242362952458
2026-09-02,2633.TW,台灣高鐵,26.200000762939453,bull,0.6534471281595643,311.0,54.06824397432061,59.42980419440303,61.216990934430505,0.49675023212627667,0.2989786443825441,-0.005692585061052191,0.011583055939295761,0.03149610852062934,59.25924356094342,0.5474274144185423,0.006337653947476651
2026-09-02,1521.TW,大億,25.899999618530277,bull,0.6488573144453526,578.0,36.78994018568488,57.33276580982265,64.1803743512019,0.3574744661095636,0.33240482822655526,0.003875983892514423,0.03599998474121113,0.01991717818782268,58.53657401936944,0.7755221345334018,0.011422428223573089
