date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-21,3044.TW,健鼎,524.0,bull,79.20854205866237,86.0,79.90151858407886,78.97754988352355,0.6934349038674341,0.0898980537534754,0.1992585727525486,0.0274509803921567,0.1644444444444444,0.0780560770947038,58.4,0.7059872834068276,0.0545381364459649
2026-09-21,4771.TW,望隼,219.0,bull,79.17658445771565,44.0,87.83714193650803,76.28973196478485,0.5465961317576546,0.1594068582020389,0.1251158480074142,0.0735294117647058,0.0922693266832916,0.1465968586387434,53.846153846153854,1.4118448256025438,0.0445981397567374
2026-09-21,6672.TW,騰輝電子-KY,310.0,bull,77.80773550663605,216.0,64.4879602565514,82.24766058999761,0.4713371131079732,0.0648748841519925,0.1658943466172381,0.0526315789473683,0.1969111969111969,0.1012433392539964,63.51931330472103,0.9959130338238464,0.0736860334228071
2026-09-21,8103.TW,瀚荃,128.5,bull,77.70527495253643,225.0,63.77372008138453,82.34912657625374,0.6145323995472552,0.0250231696014828,0.0379981464318813,0.1371681415929204,0.3220165024122856,0.3863351419691303,52.12765957446808,1.2090320497598674,0.0859919712655821
2026-09-21,7610.TW,聯友金屬-創,1890.0,bull,77.53514111437286,12.0,96.94016846060627,71.0667986656284,0.1922188041241314,0.1376274328081557,0.1918443002780352,0.0617977528089888,0.1052631578947369,0.0802984836979581,60.21505376344086,0.8221738660652461,0.0703666997026759
2026-09-21,3653.TW,健策,5790.0,bull,77.15871667482669,39.0,88.8947474261209,73.24670642439528,0.4174371492704826,0.1158480074142724,0.0120481927710843,-0.0051546391752577,0.1231813773035888,0.7439759036144578,47.93926247288504,0.8501613372245793,0.0242802175932068
2026-09-21,3017.TW,奇鋐,3415.0,bull,76.71647979210206,70.0,82.5145908535667,74.78377610494718,0.9198775712922193,0.0658016682113067,0.0268767377201112,0.0317220543806646,0.1961471103327494,0.4847826086956521,50.16501650165016,0.540766894035332,0.0291569351314699
2026-09-21,3026.TW,禾伸堂,791.0,bull,75.62767932743047,175.0,68.80894924877691,77.90058935364833,0.3893446885822972,0.051899907321594,0.2974976830398517,0.0820793433652531,0.2301710730948678,0.0326370757180156,56.19834710743801,0.8649795830405577,0.0867623823590024
2026-09-21,2395.TW,研華,706.0,bull,75.60488360370616,49.0,87.43653384699755,71.66100018927568,0.5237785989797189,0.1927710843373494,0.0240963855421686,0.0537313432835822,0.0729483282674772,0.4941798941798943,48.81516587677725,0.7200381806216696,0.0365585082954045
2026-09-21,6937.TW,天虹,300.5,bull,75.34549338887714,214.0,64.73082411847425,78.88371647901145,0.2461286959398149,0.0945319740500463,0.1037998146431881,0.0599647266313934,0.1535508637236085,0.1709382611726453,56.725146198830416,0.8282172736281715,0.0487741034813717
2026-09-21,2330.TW,台積電,2480.0,bull,75.3270076876498,5.0,99.15374073493592,67.38476333855442,0.2545509405363829,0.2632066728452271,0.253012048192771,0.0450841513485573,0.0442105263157894,0.0464135021097047,56.07032447188473,0.8713364023160572,0.025004183786303
2026-09-21,2527.TW,宏璟,46.900001525878906,bull,73.56486096695876,75.0,82.24426248497689,70.67172712761939,0.7390565670947207,0.1519925857275255,0.0945319740500463,0.0732265608025635,0.0957944477080308,0.1888466570053457,65.12820312179052,1.1067726136054603,0.07550309553835
2026-09-21,3406.TW,玉晶光,952.0,bull,73.01171661625276,173.0,69.07874706062229,74.32270646812958,0.8265373831243912,0.0139017608897126,0.0296570898980537,-0.0020964360587002,0.4490106544901064,0.4490106544901064,46.27285513361463,1.0577423850726766,-0.0137781000725162
2026-09-21,6224.TW,聚鼎,89.19999694824219,bull,72.89545933147781,471.0,42.538182454550814,83.01455162378682,0.482930799791327,0.0917516218721038,0.06209453197405,0.0494117288028492,0.1614582474446992,0.2706552824212873,63.86945379593419,0.7334914844959152,0.0660929468974034
2026-09-21,3029.TW,零壹,121.0,bull,72.88768570372235,395.0,48.26050505492552,81.09674591998797,0.7321379720166183,0.2085264133456904,0.0685820203892493,0.0386266094420599,0.066079295154185,0.2422997751991886,61.971830985915496,1.005920165618553,0.0611707958780969
2026-09-21,3167.TW,大量,806.0,bull,72.5140851913435,40.0,88.81703425043213,67.07976883831395,0.3654575412649423,0.0565338276181649,0.2539388322520852,-0.0049382716049383,0.21203007518797,0.046400981558768,50.59055118110236,0.6502777771900505,0.0014910536779324
2026-09-21,4916.TW,事欣科,105.0,bull,72.1124860233292,182.0,67.75200750418804,73.56597886304291,0.1462768763628802,0.2140871177015755,0.1788693234476367,0.1182108444488356,0.0649087385894704,0.0914761261010475,60.47431306809578,1.62704236299203,0.0632373011546323
2026-09-21,2030.TW,彰源,24.799999237060547,bull,71.1430473404848,543.0,38.807934191914576,81.9214183900082,0.8744934827631881,0.1835032437442076,0.0435588507877664,0.0689654492027858,0.0782608363939367,0.3478260734356184,64.53900325466759,1.264774865041157,0.0628950672224617
2026-09-21,4576.TW,大銀微系統,233.5,bull,70.76344907677665,161.0,70.19733381714003,70.95215416332219,0.2903365312249738,0.0759962928637627,0.1269694161260426,0.0241228070175438,0.1792929292929292,0.1459201875568225,51.44230769230769,0.5100325716955925,0.0168753402286336
2026-09-21,2006.TW,東和鋼鐵,85.5,bull,70.13221377722813,336.0,52.210458028038886,76.10613236029121,0.6682861846131276,0.2849860982391103,0.0806302131603336,0.0414129304393424,0.0363636363636363,0.2214285714285715,62.57311507007,0.998450237620968,0.0410325152386077
