date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-26,5607.TW,遠雄港,54.29999923706055,neutral,0.791022424712482,165.0,69.90798459707267,67.38758935242711,66.54745760421193,0.2428439519852262,0.2400738688827331,0.0055555414270471,0.1479915457274543,0.0584795330334568,74.2222338264411,0.8809279399948559,0.0580154746300445
2026-08-26,3017.TW,奇鋐,3155.0,neutral,0.7885301048245663,70.0,82.5145908535667,86.43981194615287,87.74821897701494,0.0323176361957525,0.1034164358264081,0.0193861066235865,0.5059665871121719,0.1685185185185185,57.238110016905146,1.1626456708397377,0.1095318735265302
2026-08-26,2461.TW,光群雷,18.25,neutral,0.7756878038024811,594.0,35.682269128941115,50.67517712984882,55.67281313015139,0.2012927054478301,0.2908587257617728,0.0167130487080502,0.1698717662647009,0.0398860850923146,74.24242161522324,0.5116285891908785,0.0477967492515674
2026-08-26,2383.TW,台光電,5895.0,neutral,0.7489958237922714,55.0,86.0587773245522,86.44544434452008,86.57433335117605,0.0452446906740535,0.0803324099722991,0.0025510204081633,0.4378048780487804,0.212962962962963,60.35087719298246,0.7864888395689622,0.0679347826086955
2026-08-26,6796.TW,晉弘,61.70000076293945,neutral,0.7457584502237671,698.0,29.05765183146441,58.68949535114372,68.56677652437016,0.3545706371191136,0.3296398891966759,0.0048859809381942,0.101785727909633,0.0266223349324596,64.6706592297603,1.3894788033429597,0.0393329571435001
2026-08-26,6277.TW,宏正,81.19999694824219,neutral,0.7439227463699053,199.0,66.12491163281756,63.34470820780294,62.41797373279806,0.4607571560480147,0.3444136657433056,-0.0298685793447033,0.0642201009239866,0.0201004837285427,61.84738020622044,0.5712063713499996,0.0095107634434596
2026-08-26,9921.TW,巨大,104.5,neutral,0.7285970495744326,962.0,14.870530982450036,65.86253573980215,82.85987065891953,0.1671283471837488,0.0166204986149584,0.0226905951605322,0.1956521530386681,0.4971346050301972,63.54579870873594,0.5000272111060438,0.0734147852608173
2026-08-26,3052.TW,夆典,11.25,neutral,0.7252614891563715,831.0,21.68414340880005,49.327564188153154,58.54203778127085,0.433056325023084,0.2354570637119113,-0.0044247955655664,0.0714285714285714,0.0613207165224787,73.07688357571267,0.8373625851497908,0.0290418494971338
2026-08-26,5515.TW,建國,53.20000076293945,neutral,0.7187316215914403,104.0,76.63848749386133,79.10271253043709,79.92412087596234,0.1061865189289012,0.0277008310249307,-0.0111523881529682,0.2561984103836154,0.4026651124033129,74.43438488358183,0.7254504749899968,0.1056268466334318
2026-08-26,5434.TW,崇越,536.0,neutral,0.7070756325414566,203.0,65.82773904429318,62.0694199118671,60.81664686772507,0.3804247460757156,0.1209602954755309,0.0113207547169811,0.0905391658189216,0.150214592274678,58.49056603773585,0.5197915150236639,0.036499879139473
2026-08-26,1808.TW,潤隆,35.599998474121094,neutral,0.6922079849761889,149.0,72.1127428848662,74.82504801417846,75.72914972394922,0.2659279778393352,0.0794090489381348,0.0690690477404218,0.1337579269622741,0.2170939649272167,67.28111482092265,1.307938271567444,0.0612609538465493
2026-08-26,2466.TW,冠西電,105.0,neutral,0.6896866022445527,1036.0,10.470510874095902,67.63898845591572,86.69514764985567,0.2022160664819944,0.0036934441366574,0.0606060606060605,0.169264993671341,1.2975929594546105,59.83436790865199,1.1615326453233892,0.0936360856584177
2026-08-26,3617.TW,碩天,251.5,neutral,0.6832193683833465,123.0,74.61371274804436,76.65310778496364,77.3329061306034,0.1357340720221606,0.0997229916897507,-0.0214007782101167,0.2298288508557457,0.1835294117647059,65.97222222222223,0.511320106205828,0.0530723332984404
2026-08-26,6416.TW,瑞祺電通,100.5,neutral,0.6487024777037048,383.0,49.20522556408967,58.40379620420623,61.46998641757841,0.3850415512465374,0.185595567867036,0.0371516864544079,0.0888407007272145,0.0935799600797542,45.84717692182127,0.5331332546138371,0.0319334658198051
2026-08-26,2617.TW,台航,30.850000381469727,neutral,0.637401888756946,271.0,59.57860740402141,65.06966072224895,66.9000118283248,0.3998153277931671,0.2751615881809787,-0.0016180983067251,0.0843585080551789,0.0457627247955838,66.35514485158333,1.8066615609290329,0.041350223847079
2026-08-26,6625.TW,必應,78.30000305175781,neutral,0.6347075521548428,158.0,71.16467831850376,60.24822062061973,56.60940138799173,0.4801477377654663,0.2299168975069252,0.0168831565163352,0.0595399382277155,0.0638587591722479,58.62070779883612,1.335327731901485,0.0193321943289161
2026-08-26,1435.TW,中福,23.549999237060547,neutral,0.6300970873786408,299.0,56.25,65.35210886330019,68.38614515106691,0.4681440443213296,0.0092336103416435,-0.0328542559292105,0.0632054014736438,0.8326847111242652,58.67158401486465,0.6084810274135755,0.002981227339446
2026-08-26,6969.TW,成信實業*-創,33.650001525878906,neutral,0.6289238155870338,778.0,24.457927260122307,57.29503430952247,68.24073665932252,0.1689750692520775,0.0840258541089566,-0.0385713849748884,0.1953819531751661,0.210431742782915,45.90748234379293,0.7921974975627701,0.004927621075305
