date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-11,6206.TW,飛捷,143.0,neutral,0.7912408759124088,29.0,90.34179168403904,79.88836919724008,76.40389503497377,0.2209613383980782,0.0315106580166821,0.2680890538033395,0.0214285714285713,0.2035271399014153,0.1,59.42857142857142,1.9222209771003969,0.1017917721091135
2026-08-11,1808.TW,潤隆,32.45000076293945,neutral,0.7861313868613139,148.0,72.1127428848662,70.38519324074987,69.80934335937776,0.7193040631176374,0.1603336422613531,0.2532467532467532,0.0,0.0570032559123767,0.1094017354851095,53.84615836059379,1.4043321361894423,0.0063575990737849
2026-08-11,2364.TW,倫飛,76.0,neutral,0.7832116788321168,244.0,61.7822396932274,73.76201222805685,77.75526973966667,0.8658063491228912,0.0852641334569045,0.1892393320964749,0.0719322759430345,0.1014492753623188,0.1463046229525779,67.16417145638863,1.07374188726816,0.0753448885744605
2026-08-11,2027.TW,大成鋼,46.45000076293945,neutral,0.7832116788321168,179.0,67.77515994414823,80.81443973430285,85.16086633102105,0.5241195603313569,0.0370713623725671,0.1614100185528757,0.0497175313658633,0.1879796055154088,0.1789339838586028,61.06557620529573,0.745512374718522,0.0645734413961827
2026-08-11,3617.TW,碩天,229.0,neutral,0.7708029197080292,122.0,74.61371274804436,69.98730171123303,68.44516469896259,0.6086869495423626,0.1492122335495829,0.147495361781076,0.0361990950226245,0.0632290607676095,0.1958224543080939,64.74820143884892,0.6416843649687105,0.069283008184376
2026-08-11,3416.TW,融程電,186.0,neutral,0.7678832116788321,87.0,79.62654194597235,72.97898451386075,70.76313203649022,0.4263081497609798,0.2548656163113994,0.1985157699443413,0.0449438202247192,0.0247933884297519,0.1387091648382876,54.2483660130719,1.1156172720154724,0.0589239965841161
2026-08-11,1618.TW,合機,40.79999923706055,neutral,0.7598540145985402,79.0,81.36310017392262,71.8763414921529,68.71408859822968,0.3977696775696118,0.1269694161260426,0.3395176252319109,0.0501930718025227,0.0765170869241644,0.0666666467205372,60.0000179515408,1.2317392496480848,0.0622925095683524
2026-08-11,3046.TW,建碁,60.29999923706055,neutral,0.7562043795620439,344.0,51.57995742194333,75.64109222598411,83.6614704939977,0.871458092201786,0.06209453197405,0.1066790352504638,0.1334586160206814,0.1313320844314902,0.2492785776545865,66.21621447466332,3.2220880151465896,0.1078449143426136
2026-08-11,6782.TW,視陽,212.0,neutral,0.7562043795620438,18.0,94.77818654579036,73.6243379179549,66.57305504200976,0.2168620009961889,0.0732159406858202,0.2476808905380333,0.1157894736842104,0.1162168902051823,0.1128608923884515,69.10569105691056,0.6536704229398363,0.1076145470712297
2026-08-11,2421.TW,建準,151.5,neutral,0.7547445255474452,78.0,81.54483186948244,73.90501150514615,71.35840471703405,0.3084779130953606,0.0611677479147358,0.2448979591836734,0.118081180811808,0.1348314606741574,0.1148046063945364,66.11570247933884,0.8670594210023207,0.1205621301775148
2026-08-11,3229.TW,晟鈦,51.0,neutral,0.7481751824817517,185.0,67.33482851500801,77.57477194698157,80.98808642430609,0.4841094379606471,0.0018535681186283,0.046382189239332,0.0680628272251309,0.3991769254461652,0.3839892024911788,65.20145998069177,1.975415552045975,0.1926337221875789
2026-08-11,2357.TW,華碩,839.0,neutral,0.7452554744525548,343.0,51.58078089609261,77.079077874062,85.57851020005178,0.7710218077288069,0.0333642261353104,0.0426716141001855,0.0409429280397022,0.193456614509246,0.4055955196577367,65.41353383458647,0.7058218290153921,0.0906018458338751
2026-08-11,6670.TW,復盛應用,269.0,neutral,0.743065693430657,167.0,69.78295043229787,68.4640608163805,68.02443094440804,0.6956760128419754,0.2131603336422613,0.2922077922077922,0.0426356589147287,0.0346153846153847,0.0873355259505899,56.43564356435643,0.5081134615673967,0.021551314915029
2026-08-11,6166.TW,凌華,136.0,neutral,0.7248175182481752,105.0,76.55639090357866,67.19362873512341,64.07270801230499,0.5459628244417679,0.2446709916589434,0.1447124304267161,0.075098814229249,0.0264150943396226,0.198237885462555,46.37096774193548,0.5411468009008882,0.0003677822728944
