date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-09,8016.TW,矽創,363.0,bull,79.79130270122438,160.0,70.50462844759238,82.88686078576838,0.6826947867136403,0.0443213296398892,0.0480591497227356,0.1083969465648855,0.3194282262935373,0.8621487097165068,72.40143369175627,1.0501575301640125,0.1447277801139235
2026-07-09,6753.TW,龍德造船,148.0,bull,79.00135133562007,117.0,75.40121337756102,80.20139732163976,0.8292134949373366,0.0784856879039704,0.2911275415896488,0.0571428571428571,0.2282157676348548,0.1428571428571428,69.34306569343066,1.5100368173725085,0.1182470721571591
2026-07-09,8046.TW,南電,1215.0,bull,78.86546881075186,249.0,61.16068715346135,84.76706269651537,0.0709222383985441,0.0295475530932594,0.044362292051756,0.0611353711790392,0.4374851289176162,0.8847521534481775,70.33905172756542,1.211505590872847,0.2015719748180753
2026-07-09,6409.TW,旭隼,1105.0,bull,78.71866995912607,235.0,62.88856390334461,83.9953719777199,0.8288728173392936,0.0544783010156971,0.0988909426987061,-0.0675105485232067,0.2923976608187135,0.5157750342935528,63.62252663622527,0.500659914262369,0.0721909567242384
2026-07-09,2379.TW,瑞昱,840.0,bull,78.67464087587163,127.0,74.41354387638152,80.09500654236834,0.8611855461452913,0.0512465373961218,0.0767097966728281,0.0357583230579532,0.3023255813953489,0.6030534351145038,52.17391304347826,1.152218957099613,0.085061034683201
2026-07-09,8150.TW,南茂,117.0,bull,78.57039952578015,456.0,43.57847362995483,90.23437482438858,0.3656492415107477,0.0415512465373961,0.0452865064695009,0.0783410138248847,0.341957560485741,0.8808707669619555,58.28261365611193,1.0758871650548356,0.1441889421758713
2026-07-09,4764.TW,雙鍵,336.0,bull,77.20588062591665,207.0,65.41829051610917,81.13507732918582,0.599235349032465,0.0512465373961218,0.0526802218114602,0.1070840197693574,0.3023255813953489,0.8001085455815822,49.31129476584022,2.1711679713951053,0.1049905450957824
2026-07-09,2484.TW,希華,90.6999969482422,bull,77.13803286921821,614.0,33.91916811523335,91.5443211205465,0.1749059620086802,0.0203139427516158,0.0083179297597042,0.0342075268459873,0.5611015375265769,1.632801014211159,63.37448111762117,0.9060876093133586,0.1861635590270745
2026-07-09,6202.TW,盛群,73.30000305175781,bull,76.36522705593237,381.0,49.258241412318746,85.40088893713691,0.2868351240832769,0.0286241920590951,0.121996303142329,0.0486409363613551,0.4514852089456993,0.4400786022469989,57.07865754156479,2.785292471134861,0.1039988334420853
2026-07-09,3711.TW,日月光投控,677.0,bull,76.32756135810628,379.0,49.34794674627236,85.32076622871759,0.3310010122644517,0.0664819944598338,0.0785582255083179,-0.0602640858703537,0.2560296846011132,0.5966981132075471,59.195960349998224,1.1615691459339694,0.0592471278092732
2026-07-09,1708.TW,東鹼,58.79999923706055,bull,76.25045122330965,246.0,61.66803457963997,81.11125677119955,0.7667144329480935,0.0627885503231763,0.1062846580406654,0.0315789339835184,0.264516112624958,0.4855461536482124,68.64034838220049,0.5562146992289094,0.1096956685456107
2026-07-09,3617.TW,碩天,242.0,bull,76.07511638116316,123.0,74.61371274804436,76.56225092553609,0.6672313609886222,0.1348107109879963,0.1524953789279112,0.10250569476082,0.1388235294117648,0.3481894150417828,70.19867549668874,3.698819435873768,0.1130274807404851
2026-07-09,2527.TW,宏璟,42.59999847412109,bull,75.90310150937658,75.0,82.24426248497689,73.78938118417648,0.8806355627104672,0.0766389658356417,0.3114602587800369,0.0390243530273435,0.2312138830290282,0.1299734114594108,66.86748233862323,0.5542723464768948,0.0647337773932696
2026-07-09,7795.TW,長廣,552.0,bull,75.85112073849567,435.0,44.88151404428712,86.17432296989851,0.4561772563209149,0.0212373037857802,0.1182994454713493,-0.0965630114566284,0.541899441340782,0.4524436640092775,65.7079646017699,0.6941642505410971,0.1281998875887793
2026-07-09,2369.TW,菱生,42.5,bull,75.40072906558895,645.0,32.23206079275766,89.79028515653272,0.1481926433418378,0.0378578024007386,0.1617375231053604,0.0638297669177045,0.3665594687684543,0.3260530736879314,61.23259991087418,1.393802447660655,0.0833545750531901
2026-07-09,6139.TW,亞翔,875.0,bull,75.26258009115266,113.0,75.64712525562624,75.13439836966147,0.8992951320158964,0.1024930747922437,0.1432532347504621,-0.0681576144834931,0.1872455902306649,0.3779527559055118,57.10382513661202,0.5909982622865019,0.0134352559647903
2026-07-09,2377.TW,微星,145.0,bull,75.15308109805613,263.0,60.05362798212559,80.18623213669964,0.5916446774416033,0.1837488457987073,0.0720887245841035,0.0139860139860139,0.0984848484848484,0.6310460912398332,58.44155844155844,1.18701768003603,0.0454217736121125
