Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
22.950000762939453,23.049999237060547,22.700000762939453,22.850000381469727,26068585.0,-0.0358649938441733,22.950000381469728,-0.06924639138173627,23.570837020874023,-0.08599998474121096,24.156112353007,-0.025586369379483,24.567222833633423,-0.012050291079811455,41.90224983114137,30059758.0,0.8672253781949941,-0.03058171581967728,1101.TW,2026-07-13,0.039725386689456244,0.24705882352941178,bull,0.8277777777777777,0.8053753475440223,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,10.03228297806611,10.03228297806611,13.359123621166862,803.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.05406962645521418,-0.0698989244243251,0.0,686865481.7668877,0.1787037037037037,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
36.0,36.0,34.849998474121094,34.900001525878906,20413710.0,-0.045143577171640414,35.68000030517578,-0.008522705413586351,35.78249988555908,-0.01690136546819987,35.01333344777425,-0.05929911155594192,35.1704166730245,0.009379404388126391,41.48935738489943,19281057.7,1.0587443032235726,-0.024662848110182822,1102.TW,2026-07-13,0.039725386689456244,0.24705882352941178,bull,0.5407407407407407,0.6070435588507878,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,44.09122466670453,44.09122466670453,39.128027444326904,779.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.003236821825730707,-0.007688710363019324,0.0,672908943.1505592,0.18333333333333332,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.449999809265137,13.649999618530272,13.449999809265137,13.550000190734863,512140.0,-0.014545440673828125,13.45999984741211,0.0,13.564999914169311,-0.02517981564034144,13.440833314259846,-0.018115941778598432,13.64791665871938,0.0009223390576767596,46.153868726016086,331134.65,1.546621593360888,-0.0011057665705386244,1103.TW,2026-07-13,0.039725386689456244,0.24705882352941178,bull,0.4847222222222222,0.6404077849860983,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,49.00331865335494,49.00331865335494,41.40779331960507,885.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,0.008122031865330781,-0.007174462625543665,0.0,4486874.570658922,0.7898148148148149,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.299999237060547,27.299999237060547,27.0,27.100000381469727,610414.0,-0.016333897206990744,27.190000152587892,-0.008561638936728455,27.085423374176024,-0.013628639734516668,26.69261976877848,-0.023608769087217985,27.223163843154907,0.0001395068922253148,50.0,1146391.1,0.5324657527435445,0.0005381864293692029,1104.TW,2026-07-13,0.039725386689456244,0.24705882352941178,bull,0.5425925925925926,0.5903614457831325,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,44.00803494675801,44.00803494675801,43.694523320565935,465.0,True,False,False,False,True,True,True,True,False,False,True,True,False,True,False,False,False,8,False,0.01526191944515487,-0.004524215568579071,0.0,31067199.247313503,0.5398148148148149,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.699999809265137,13.699999809265137,13.600000381469728,13.649999618530272,643070.0,-0.031914946862756755,13.759999656677246,-0.010869606531259346,13.817499876022339,-0.08080813010866006,14.011666695276896,-0.08389261959748284,14.513750052452087,0.0014495296664545157,43.478250052866564,416080.2,1.5455433832227536,-0.012122327410527545,1108.TW,2026-07-13,0.039725386689456244,0.24705882352941178,bull,0.5546296296296296,0.7961075069508804,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,33.004618297528715,33.004618297528715,31.99112284788319,700.0,True,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,6,False,-0.02581185269476438,-0.059512560902610145,0.0,5679494.571277999,0.7518518518518519,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.649999618530272,14.699999809265137,14.550000190734863,14.649999618530272,229911.0,-0.010135173666990571,14.689999771118163,-0.003401373563511889,14.624999952316283,-0.05177994825961851,14.877499945958455,-0.04870129990766703,15.147916611035665,0.0010266881677033137,69.23072408652865,146306.85,1.5714301825239214,0.0017093788919997355,1109.TW,2026-07-13,0.039725386689456244,0.24705882352941178,bull,0.5064814814814815,0.7210379981464319,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,37.53872304556224,37.53872304556224,31.78638735042371,972.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.015291569702877705,-0.03287032832902237,0.0,2143395.2966883658,0.8787037037037037,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.600000381469728,15.800000190734863,15.550000190734863,15.699999809265137,179152.0,0.006349621252109916,15.610564231872559,0.01618122997322491,15.47952184677124,-0.01567398137865672,15.106507269541423,-0.03680978256926659,15.495753630002339,0.0032497184925359677,52.99642378423525,259800.25,0.6895759338183854,0.014243202385471943,1110.TW,2026-07-13,0.039725386689456244,0.24705882352941178,bull,0.37777777777777777,0.6024096385542169,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,50.900496772973064,50.900496772973064,43.88793008159853,813.0,True,False,True,False,True,True,True,True,False,False,True,True,False,True,False,False,False,9,False,0.03928721107627209,0.01318078385470356,1.0,4078863.875447035,0.8,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.449999809265137,12.550000190734863,12.399999618530272,12.550000190734863,273450.0,-0.01181099376244421,12.479999923706055,0.004000015258789125,12.437499952316283,-0.056390976634907886,12.421666638056434,-0.14041096829947475,13.24958332379659,0.0022159556537905568,57.14284741149047,431693.9,0.6334349408226523,0.009045245334664553,1201.TW,2026-07-13,0.039725386689456244,0.24705882352941178,bull,0.4550925925925926,0.736793327154773,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,49.39543438956436,49.39543438956436,43.01209360101155,789.0,True,False,False,False,True,True,True,True,False,False,True,True,False,True,False,False,False,8,False,0.010331427852463104,-0.052800387451072406,0.0,5417758.527339078,0.7638888888888888,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.20000076293945,43.29999923706055,42.79999923706055,42.84999847412109,18315.0,-0.0011655722605896646,43.09000091552734,0.0011682064942011294,43.14750022888183,-0.0011655722605896646,43.07000001271566,0.07934502898353091,41.4137500445048,0.004481441171404748,42.857116906825965,18487.1,0.9906908060214962,-0.006894993989978726,1203.TW,2026-07-13,0.039725386689456244,0.24705882352941178,bull,0.4759259259259259,0.5468025949953661,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,47.052157347338074,47.052157347338074,47.41197624756763,389.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.0051079995015004265,0.034680472743299884,1.0,792172.2067909238,0.9592592592592593,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
57.09999847412109,58.20000076293945,57.09999847412109,57.900001525878906,2818902.0,-0.015306083722096187,57.42000045776367,0.047016316902151134,56.20999984741211,0.056569385620025114,54.249999872843425,0.12865501728994833,53.383333365122475,0.010971223745315938,70.3703930457585,3085085.2,0.9137193358549708,0.030065854528633418,1210.TW,2026-07-13,0.039725386689456244,0.24705882352941178,bull,0.24537037037037038,0.40500463392029656,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,60.01926091826759,60.01926091826759,54.079336500237,586.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.06728113661918389,0.08460820776896916,1.0,178626437.78746644,0.32592592592592595,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
