Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.299999237060547,24.850000381469727,24.149999618530277,24.799999237060547,49857322.0,0.031185032174315674,24.16999969482422,0.0666666338520665,23.530000019073487,0.014314865570540514,24.023612308502198,-0.0350195135860365,24.436389446258545,0.007989235049536823,68.88888417938409,27424752.75,1.8179679669126643,0.053973617380263184,1101.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.0685820203892493,0.4137291280148423,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,61.51528604605219,61.51528604605219,51.971375922156426,801.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.032317659750260797,0.014879849234751497,1.0,680133847.2765741,0.15384615384615385,0.0,3.0,,,,,,0.00868034285178685,-0.020507746818844454,0.10440616791276378,-1.5863273405343785,0.15728476821192053,-1.5863273405343785,0.3860337976157798,-801.0,0.271523178807947,0.07947019867549669,0.2119205298013245,0.26258278145695363,0.20198675496688742,台泥
15.75,15.899999618530272,15.75,15.899999618530272,153533.0,-0.0093457710691921,15.97999973297119,0.03544998564735158,15.775846195220947,0.05999997456868478,15.238173882166544,-0.018518588288927162,15.452420282363892,0.013251815787817181,57.14287271308401,244435.2,0.6281132995575105,0.007869842401666993,1110.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.13623725671918444,0.2820037105751391,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,70.2329127487227,70.2329127487227,58.38724206341076,811.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.04343208979510815,0.028964998879638992,1.0,3886519.5867553707,0.798887859128823,0.0,3.0,,,,,,0.035412884839903756,0.035549426846654686,0.1054455680120266,-1.5092192834883298,0.37847682119205295,-1.5092192834883298,0.4122650044342803,-811.0,0.26490066225165565,0.271523178807947,0.2781456953642384,0.26688741721854303,0.2695364238410596,東泥
58.09999847412109,58.09999847412109,57.400001525878906,57.5,1466298.0,0.0,57.45999984741211,0.03603603603603611,57.575,0.09315592524759642,54.95999997456868,0.09942640227142974,53.90000003178914,0.00955637181247495,54.28570338657924,2542563.0,0.5767007543175922,-0.0013026487190621605,1210.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.1334569045412419,0.22634508348794063,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,67.87733620609671,67.87733620609671,59.972892966108844,587.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.04621542988731142,0.06679035187546667,1.0,146197372.5,0.3113994439295644,1.0,3.0,,,,,,0.039812131663126055,0.022754029177601477,0.1537497947361942,-1.473006421784117,0.445364238410596,-1.473006421784117,0.4789453008402867,-587.0,0.4370860927152318,0.3708609271523179,0.4105960264900662,0.4331125827814569,0.4119205298013245,大成
9.970000267028809,9.979999542236328,9.90999984741211,9.979999542236328,523421.0,-0.002000045776367143,9.961999702453614,0.016293263990266427,9.991499853134155,0.013197883830660562,9.81283327738444,-0.04408802825939462,9.95714803536733,0.0037169060423232134,48.214249221735564,532811.7,0.9823751993434079,-0.0011510094647320113,1217.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.22242817423540315,0.4165120593692022,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,57.91435328870785,57.91435328870785,48.84011594187348,831.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,False,False,False,10,False,0.017035473866365836,0.0022949851491440576,1.0,5317460.522098159,0.7497683039851715,0.0,3.0,,,,,,0.0695016743202036,0.046556486339834995,0.14726552975570703,-1.216334421887211,0.6751655629139073,-1.216334421887211,0.6425496688741722,-831.0,0.24503311258278146,0.039735099337748346,0.6821192052980133,0.31059602649006623,0.2708609271523179,愛之味
90.3000030517578,91.8000030517578,90.3000030517578,91.8000030517578,661406.0,-0.0043383287388713,91.5000015258789,0.05396101791015706,89.24000015258788,0.05517244887077921,87.6033332824707,-0.02959826075609573,88.82250003814697,0.010817247464716816,67.58624644969689,430736.95,1.535521853883211,0.028686720022329304,1231.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.09545875810936053,0.2949907235621521,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,74.29665967444527,74.29665967444527,68.73945656986872,338.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.04790536629188802,0.03352194559184962,1.0,39541653.324504845,0.47914735866543096,1.0,3.0,,,,,,0.0446805407460793,0.025131871806676063,0.1449940308383681,-1.0807007864075409,0.5172185430463576,-1.0807007864075409,0.4945292189119949,-338.0,0.6821192052980133,0.7549668874172185,0.4304635761589404,0.6443708609271523,0.6536423841059602,聯華食
29.049999237060547,29.049999237060547,28.950000762939453,29.049999237060547,14977.0,0.0051902982875504655,29.029999923706054,0.03380778799623396,28.431499862670897,0.01573422551009407,28.299666531880696,-0.09782613202619539,29.488999954859416,0.007798237663672557,74.66998028991422,23715.05,0.6315398871180959,0.021754018513870488,1233.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.1417979610750695,0.4072356215213358,2026-03-31,2026-05-15,568211000.0,347046000.0,36343000.0,38337000.0,7932000.0,30405000.0,0.34,681747000.0,542926000.0,2187347000.0,788420000.0,1398927000.0,178114000.0,141500000.0,,,0.206901948509273,28823562.48532749,1644421000.0,0.0175280919456316,0.021734515096213,0.0139004008051763,0.5635890936410549,0.6107695908738128,0.0639603949941131,0.0535100517237434,0.0370327785078112,,,52.3201600502199,52.3201600502199,False,62.3780055058704,62.3780055058704,59.863544141957775,335.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,False,False,False,10,False,0.026513835572393507,-0.014886931346294374,0.0,688922.1844068527,0.9573679332715477,0.0,3.0,,,,,,0.020903510879490463,0.016733952646062658,0.09968375857286194,-1.4096809356673512,0.27417218543046357,-1.4096809356673512,0.3242953950408132,-335.0,0.7019867549668874,0.36423841059602646,0.12582781456953643,0.6155629139072847,0.48543046357615893,天仁
59.900001525878906,59.900001525878906,57.20000076293945,57.5,42759814.0,-0.08730158730158732,62.31999969482422,0.05504587155963292,60.72499942779541,0.1426287751228874,52.22847029368083,0.30733196395463125,50.17223043441773,0.03515692320235664,49.253731173325995,78848904.25,0.542300675028087,-0.053108266087842027,1301.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.09267840593141798,0.15769944341372913,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,68.27716173671423,68.27716173671423,55.516499603294164,907.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.10093210995224156,0.14605229829598088,1.0,4533811994.375,0.03521779425393883,1.0,3.0,,,,,,0.007042082847679209,-0.07214040096989219,0.23197000446320354,-1.5981082515993197,0.29370860927152315,-1.5981082515993197,0.2402982707920011,-907.0,0.15894039735099338,0.19205298013245034,0.0728476821192053,0.14602649006622517,0.15165562913907285,台塑
64.0,64.0,63.5,63.70000076293945,30105.0,-0.01240308894667519,64.05999984741212,0.01920001220703127,63.88500003814697,0.02411575533120791,62.36666666666667,0.029856550925362102,62.10620190302531,0.007173263676307587,49.20636170094241,30626.75,0.9829642387781923,-0.0028958170947335216,1315.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.20852641334569044,0.3738404452690167,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,59.39819646790387,59.39819646790387,48.428651381241465,950.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,False,False,False,10,False,0.02137895397551226,0.02566247510035713,1.0,1950923.998366356,0.8748841519925857,1.0,3.0,,,,,,0.019702410353084763,0.02010067514517132,0.1355632533822022,-1.4012706173196818,0.3248344370860927,-1.4012706173196818,0.3248344370860927,-950.0,0.12582781456953643,0.033112582781456956,0.13245033112582782,0.12682119205298012,0.09933774834437087,達新
32.099998474121094,32.45000076293945,32.0,32.150001525878906,114910.0,0.0015577275431375437,32.11000022888184,0.038772236942119065,31.767500019073488,0.05756585293777161,30.5616668065389,-0.03886395238892992,31.819583320617674,0.009052649513845504,57.89477646850967,129578.1,0.8868010875294513,0.012040654964216913,1321.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.1278962001853568,0.28664192949907236,2026-03-31,2026-05-15,880894000.0,105477000.0,20883000.0,93159000.0,58043000.0,35116000.0,0.16,2103160000.0,996940000.0,11565078000.0,5771280000.0,5793798000.0,430438000.0,490000000.0,3742014000.0,,0.4,12529800.0,10568138000.0,0.0011856203997336,0.0060609638099222,0.0030363824610607,0.9961134302576652,0.119738583756956,0.0237065980696882,0.0398640472065878,-0.1112010218886778,,,14.654052606066369,14.654052606066369,False,71.55020530232464,71.55020530232464,57.326167128260074,966.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.05197146901032812,0.010384114773971165,1.0,4165936.1127204895,0.7831325301204819,1.0,3.0,,,,,,0.009571443438164077,-0.003944273130307055,0.11198252492439185,-1.479248240310687,0.21192052980132448,-1.479248240310687,0.46083295336238905,-966.0,0.10596026490066225,0.2251655629139073,0.37748344370860926,0.1466887417218543,0.19602649006622516,大洋
27.100000381469727,27.5,26.299999237060547,27.0,621891.0,0.05882352941176472,27.480000305175782,0.11570244416473496,25.537500286102294,0.022727287505283744,26.134166717529297,-0.06735753753194229,27.09250005086263,0.02787281189899944,67.12328946082646,659531.25,0.9429287846481876,0.05726871062214389,1325.TW,2026-07-28,-0.09879407443769295,0.026955635231383113,bull,0.03151065801668211,0.3784786641929499,2026-03-31,2026-05-15,57239000.0,-11454000.0,-21793000.0,-8468000.0,-850000.0,-6822000.0,-0.08,1666352000.0,37109000.0,2757894000.0,89629000.0,2668265000.0,361381000.0,,,,0.1003778932451582,-19605464.572508268,2720785000.0,-0.0072058117684816,-0.002556717567408,-0.002473626615091,0.0335907415492838,-0.2001083177553765,-0.3807369101486748,-0.1191844721256486,-0.303966632618318,,,14.285714285714285,14.285714285714285,False,62.56145125004728,62.56145125004728,50.49251700896403,972.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.03313031908876396,-0.003414230901134019,0.0,17807343.75,0.5894346617238183,0.0,3.0,,,,,,0.025411495695886716,-0.04793546050347425,0.10260293023429456,-1.8639429968017698,0.15,-1.8639429968017698,0.2859541296023346,-972.0,0.09271523178807947,0.0728476821192053,0.09933774834437085,0.09370860927152318,0.0880794701986755,恆大
