date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-06,9946.TW,三發地產,20.0,bull,78.42522425099494,22.0,93.8841677043543,73.27224309987515,0.6360531014944589,0.11481481481481481,0.35125115848007415,0.03896103896103886,0.16618078395700664,0.17647058823529416,58.33334090217574,0.5513176734180294,0.041531052713514205
2026-07-06,2476.TW,鉅祥,136.0,bull,78.38157261164642,147.0,72.21370863120339,80.43752727179408,0.47616855041858697,0.14444444444444443,0.211306765523633,0.07509881422924902,0.1333333333333333,0.33990147783251223,59.75609756097561,0.8599619323912804,0.0772277227722773
2026-07-06,8046.TW,南電,1075.0,bull,78.24936681195736,249.0,61.16068715346135,83.94559336478936,0.06228342539025498,0.058333333333333334,0.10472659870250231,-0.00462962962962965,0.2748592412890867,0.6102482176490072,65.8795617647966,0.7761089839712306,0.10482592351884445
2026-07-06,6672.TW,騰輝電子-KY,308.0,bull,78.22183173852773,216.0,64.4879602565514,82.7997888991865,0.409052411497883,0.032407407407407406,0.04911955514365153,0.09413854351687378,0.40639269406392686,1.0440355333547475,71.77177177177177,0.6880742509915638,0.19114376873247618
2026-07-06,2399.TW,映泰,55.0,bull,78.13827412743495,427.0,45.4971718000302,89.01864156990321,0.05504303515223445,0.15092592592592594,0.12418906394810009,0.1482254331512951,0.1282051282051282,0.5514809257070237,60.38575996830518,1.8170633945253705,0.10970995789840332
2026-07-06,2345.TW,智邦,2645.0,bull,77.90783276711801,93.0,78.68494419785428,77.64879562353924,0.7295646236391302,0.28425925925925927,0.11862835959221502,0.13034188034188032,0.06224899598393585,0.5650887573964498,59.64125560538117,0.6817721112124921,0.06782398062171979
2026-07-06,6831.TW,邁科,859.0,bull,77.73268053138834,434.0,44.89172928329525,88.6796642807527,0.15371102948179594,0.1175925925925926,0.04633920296570899,0.08186397984886651,0.16238159675236807,1.05748502994012,59.9290780141844,1.7121904271964274,0.06588906812259587
2026-07-06,4763.TW,材料*-KY,50.0,bull,77.36935933405513,83.0,80.5798896395777,76.29918256554761,0.2905508175232109,0.13055555555555556,0.340129749768304,0.04493211273646547,0.14810564583088626,0.18623957746007247,66.25000625848921,1.250671976516883,0.08956200151189697
2026-07-06,2327.TW,國巨*,1005.0,bull,77.2491021154557,124.0,74.6112580577189,78.12838346803464,0.37425404635597864,0.049074074074074076,0.004633920296570899,-0.033653846153846145,0.316269339145006,2.5957765034757965,54.81481481481482,0.7176713513250964,0.019066580174522896
2026-07-06,2441.TW,超豐,145.0,bull,77.22288169278774,132.0,73.76313956490999,78.37612906874699,0.3994851434926384,0.18425925925925926,0.12604263206672844,0.12403100775193798,0.102661596958175,0.5425531914893618,66.07142857142857,3.2456334785019427,0.09227871939736354
2026-07-06,1708.TW,東鹼,61.70000076293945,bull,76.65458207817811,246.0,61.66803457963997,81.65009791102415,0.7728147871100217,0.06574074074074074,0.10009267840593142,0.14471241217526765,0.2566191991932423,0.6298474486041288,77.39463215140576,1.134956451207358,0.213372679703824
2026-07-06,2527.TW,宏璟,42.59999847412109,bull,76.64312513047558,75.0,82.24426248497689,74.77607934564182,0.8787651788419577,0.10833333333333334,0.19647822057460612,0.07984784918282783,0.1719394845215636,0.3741934991651963,70.41420893010473,0.9028696412579804,0.09525641832008369
2026-07-06,5434.TW,崇越,522.0,bull,76.43991046603435,203.0,65.82773904429318,79.97730093994807,0.6829916760277568,0.1398148148148148,0.16774791473586653,-0.03153988868274582,0.13849509269356597,0.4281805745554035,63.989637305699475,1.2040247184099955,0.059844677935130264
2026-07-06,3588.TW,通嘉,74.0999984741211,bull,76.23192705844099,419.0,45.81444743521709,86.37108693284897,0.33788349025246633,0.06481481481481481,0.17701575532900835,0.0897058599135454,0.25806445763102004,0.4168259953168938,67.45842931238856,1.59003493958071,0.15160459937770354
2026-07-06,3034.TW,聯詠,538.0,bull,76.22101471798763,116.0,75.54535048945058,76.44623612749997,0.8966087160691837,0.2064814814814815,0.2057460611677479,0.028680688336520044,0.0934959349593496,0.346683354192741,60.69651741293532,0.5811270239740204,0.03745841970785313
2026-07-06,2344.TW,華邦電,183.0,bull,76.19300106473494,11.0,96.98400611250784,69.26266604881063,0.2620454654226844,0.14722222222222223,0.05282669138090825,-0.09852216748768472,0.12962962962962954,1.010989010989011,47.32142857142857,0.7130329649233172,-0.03873933026920551
