date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-28,8462.TW,柏文,160.0,bull,72.7698808099755,269.0,59.6562061392525,77.14110570021651,0.949819840518989,0.0287303058387395,0.1586270871985157,0.019108280254777,0.1188811188811189,0.1422767318590516,56.25,0.8168403036672895,0.0269576379974325
2026-07-28,6670.TW,復盛應用,268.0,bull,72.74664236721335,168.0,69.78295043229787,73.73453967885185,0.6111660426025208,0.1047265987025023,0.2077922077922078,0.0268199233716475,0.0489236790606653,0.1086831056449602,65.57377049180329,0.5885628075033204,0.0258373205741626
2026-07-28,6177.TW,達麗,47.400001525878906,bull,72.50024220660114,43.0,87.89986336679576,67.36703515320293,0.7323650240935009,0.1000926784059314,0.3079777365491651,-0.0031545260481251,0.0509978520969927,0.049833885359015,68.33335134719299,0.8655171381853146,0.0146091249918931
2026-07-28,1442.TW,名軒,29.89999961853028,bull,72.31816177742006,399.0,47.44569679476102,80.60898343830641,0.6072626859054449,0.0342910101946246,0.1725417439703154,-0.0049916679646792,0.1115241651503007,0.1304347355794712,65.11627288042527,1.3650711022732136,0.0297916162991853
2026-07-28,2637.TW,慧洋-KY,81.9000015258789,bull,71.94951934657718,238.0,62.80204855376821,74.9986762775135,0.3458329951177633,0.025949953660797,0.1363636363636363,0.009864402796667,0.1280992182812907,0.1710464924612524,54.37788585506042,0.730298542901516,0.018530044823001
2026-07-28,4736.TW,泰博,129.5,bull,71.4302808605864,136.0,73.12470502530472,70.86547280568028,0.8620820348696456,0.1214087117701575,0.3571428571428571,-0.0038461538461538,0.0401606425702811,0.0318725099601593,64.0,1.0634538491661587,0.0148902821316614
2026-07-28,1341.TW,富林-KY,58.400001525878906,bull,71.3162411518485,142.0,72.53331110056003,70.91055116894466,0.7392996464515209,0.2400370713623725,0.3664192949907235,-0.0101694656630694,0.0121317288333393,0.026883948009758,58.695688229664825,1.5798990515280935,-0.0045171503625623
2026-07-28,2539.TW,櫻花建,41.150001525878906,bull,71.09909648598527,129.0,74.05495514883755,70.1138102650345,0.5273214899448626,0.0889712696941612,0.3886827458256029,0.0223602863572398,0.0578406146977437,0.0210918686081929,65.15150113978422,0.8636270948053272,0.0253535525484491
2026-07-28,1476.TW,儒鴻,339.0,bull,70.96501297735082,71.0,82.3980197254144,67.15401072799631,0.5748671522165172,0.0565338276181649,0.3126159554730983,-0.0131004366812227,0.0847999999999999,0.0472067108098512,52.30769230769231,0.7903078809321119,0.0158825292178603
2026-07-28,5306.TW,桂盟,89.5,bull,70.59489616932272,219.0,64.26179889626455,72.70592859367544,0.4231955696110239,0.1093605189990732,0.186456400742115,-0.0324324324324324,0.0467836257309941,0.1200862081888423,57.083338763980464,0.7014056881333769,-0.0026188246312188
2026-07-28,2762.TW,世界健身-KY,87.0,bull,70.5796069665387,421.0,45.75420069554944,78.85474239020179,0.9120255111333012,0.0936051899907321,0.1094619666048237,0.0034602429333061,0.0545454545454544,0.2016574332377938,64.24580457925597,1.001714918421618,0.0358992696084501
2026-07-28,6166.TW,凌華,137.0,bull,70.42745223744393,106.0,76.55639090357866,68.38447268206569,0.5809736548112893,0.3429101019462465,0.0176252319109461,0.0378787878787878,-0.0091535766753305,0.6646414935591411,51.47165736069962,1.821007852173553,0.0114496636760763
