date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-18,8103.TW,瀚荃,129.5,bull,0.7849557522123894,225.0,63.77372008138453,84.55411046037564,91.48090725337268,0.6115695385196527,0.0120930232558139,0.0372093023255813,0.1460176991150441,0.377659574468085,0.3602941612530286,59.81308411214953,2.9315544585210827,0.109112711281579
2026-09-18,3026.TW,禾伸堂,797.0,bull,0.7353982300884956,175.0,68.80894924877691,79.1915814305311,82.65245882444917,0.4056462564093401,0.0334883720930232,0.1795348837209302,0.071236559139785,0.2472613458528951,0.0932784636488339,55.623721881390594,1.0317645691452406,0.1062530362967588
2026-09-18,4576.TW,大銀微系統,240.0,bull,0.7353982300884956,161.0,70.19733381714003,81.05186650380986,84.67004406603314,0.2692435802903833,0.0660465116279069,0.0911627906976744,-0.0082644628099173,0.1851851851851851,0.1970074812967581,60.53811659192825,0.6621959806495654,0.0533245556287031
2026-09-18,6505.TW,台塑化,86.5,bull,0.7353982300884956,193.0,66.8716639923295,76.83905894445076,80.16152392849118,0.4232962213508566,0.0893023255813953,0.015813953488372,0.0346890141005997,0.1411609039241859,0.6168224299065421,70.44025941870709,0.8435186940296321,0.0988313103977081
2026-09-18,1709.TW,和益,39.20000076293945,bull,0.7256637168141593,329.0,52.52750676874495,80.4122048088526,89.70710415555514,0.546227347534006,0.0502325581395348,0.0074418604651162,0.0828729264301926,0.2126878265368355,0.8622328828365982,62.86353116273989,2.7033030434252883,0.1016486111062942
2026-09-18,4770.TW,上品,251.0,bull,0.7212389380530972,194.0,66.86426683810382,80.18481877631035,84.62500275571252,0.3853202016043274,0.0669767441860465,0.0920930232558139,0.0865800865800865,0.1839622641509433,0.1952380952380952,66.24472573839662,3.063341002490622,0.117169244464226
2026-09-18,2376.TW,技嘉,356.0,bull,0.7088495575221239,274.0,59.16561347732097,66.21984135341809,68.57125064545046,0.9819101776958464,0.2232558139534883,0.1534883720930232,0.0200573065902578,0.04860088365243,0.1142410015649453,48.507462686567166,1.3841253480730171,0.0108610775892665
2026-09-18,6672.TW,騰輝電子-KY,302.0,bull,0.7035398230088495,216.0,64.4879602565514,76.16425252046588,80.0563499417707,0.4601164951915005,0.095813953488372,0.2986046511627907,0.0342465753424656,0.1289719626168224,0.0342465753424656,62.05357142857144,1.2349990551296677,0.0552983314405519
2026-09-18,6416.TW,瑞祺電通,120.0,bull,0.7008849557522124,382.0,49.20522556408967,74.25479476311544,82.6046511627907,0.7623089442498764,0.0627906976744186,0.0204651162790697,0.0389610389610388,0.188118811881188,0.5209125181149767,76.16279533968108,0.8741204367008295,0.1266018854442492
2026-09-18,3229.TW,晟鈦,64.4000015258789,bull,0.6973451327433628,186.0,67.33482851500801,80.14974922758563,84.4213894651115,0.2138349133397617,0.2381395348837209,0.0241860465116279,-0.0459259033203125,0.042071234966281,0.5135135765122945,63.54679599302756,0.958325551536557,0.1236151331139987
