date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-05,2377.TW,微星,151.0,neutral,75.48218124949952,263.0,60.05362798212559,80.62503233862415,0.5901065407079311,0.0984215413184772,0.0297397769516728,0.0981818181818181,0.0633802816901407,0.4380952380952381,55.88235294117647,1.212176811148029,0.0388716890264877
2026-08-05,2637.TW,慧洋-KY,85.4000015258789,neutral,75.28852392484606,238.0,62.80204855376821,79.45068238187201,0.3170998690160121,0.0882079851439183,0.1031598513011152,0.0621890535461073,0.0675000190734862,0.2227637890906373,55.642025309992334,1.276724378397522,0.0398782433182924
2026-08-05,8462.TW,柏文,166.5,neutral,74.86140442300419,269.0,59.6562061392525,79.92980385092142,0.9743452270825074,0.0891364902506963,0.1171003717472119,0.0152439024390242,0.0673076923076922,0.1967956886266424,58.9041095890411,0.6255142059113518,0.0343220997049231
2026-08-05,6414.TW,樺漢,469.0,neutral,74.68255454158813,664.0,30.957982203301764,89.25741198768358,0.6548166380335667,0.0259981429897864,0.0557620817843866,0.0744558991981672,0.1608910891089108,0.3441463107020805,62.23404255319149,1.0032699498998603,0.0933038055830759
2026-08-05,5288.TW,豐祥-KY,191.5,neutral,73.25877527148684,163.0,70.01559901846518,74.33983402249406,0.5037934745899594,0.1559888579387186,0.1059479553903345,0.0464480874316939,0.0295698924731182,0.2197452229299363,53.63636363636364,1.4604375372382583,0.0121564482029599
2026-08-05,8464.TW,億豐,375.5,neutral,72.62255026433783,62.0,84.51846605538479,68.65724500065551,0.7299546137295497,0.1160631383472609,0.1793680297397769,-0.0079260237780713,0.0459610027855152,0.1225710014947683,74.28571428571428,0.7196598949018083,0.019480078734813
2026-08-05,3231.TW,緯創,193.0,neutral,72.5290977963688,531.0,39.08905119727999,83.67577999606507,0.8350922022524706,0.0046425255338904,0.0473977695167286,0.1386430678466077,0.3174061433447099,0.3639575971731448,72.46376811594203,2.2617635004796908,0.190623072177668
2026-08-05,2546.TW,根基,99.1999969482422,neutral,72.43483048254365,569.0,37.32527210445105,84.1380166085745,0.9071366255008364,0.0789229340761374,0.1338289962825278,0.0122448668187979,0.0770901041449649,0.1698112426681792,59.35828266113111,1.6537523796800373,0.0254819569413173
2026-08-05,3022.TW,威強電,97.5999984741211,neutral,72.38284649174685,681.0,30.04604328275842,86.49511422807632,0.4682754569150603,0.1411327762302692,0.0353159851301115,0.1090908917513759,0.0349946480972227,0.4002869834642444,63.06122185239549,2.66685926302724,0.1068269237507859
2026-08-05,1808.TW,潤隆,32.400001525878906,neutral,71.55115836594751,149.0,72.1127428848662,71.36396352630796,0.689610648576421,0.0770659238625812,0.1756505576208178,0.0318471948884513,0.0782030731608176,0.1269565748131793,53.33337006748631,0.6497879342743815,0.019028194625986
2026-08-05,3034.TW,聯詠,550.0,neutral,71.3914065381817,116.0,75.54535048945058,70.0067585544254,0.8639813263292437,0.1086350974930362,0.1719330855018587,0.0891089108910891,0.0558341185615292,0.1293634496919917,71.27371273712737,1.4424114514343505,0.1065285182577204
2026-08-05,2832.TW,台產,58.59999847412109,neutral,71.23601935610817,306.0,55.14019466216183,76.60129425409029,0.3485149516174031,0.1309192200557103,0.1356877323420074,0.0298769227179898,0.0390070370340809,0.1677289637358476,58.13952663126091,0.7169938856032672,0.0251924148882627
2026-08-05,1733.TW,五鼎,31.850000381469727,neutral,70.51985469359224,137.0,72.99324516078546,69.69539120452782,0.6034984875849816,0.0947075208913649,0.1328996282527881,-0.004687488079071,0.0652174176527731,0.1724552405048112,51.8518570846275,0.7001234766998816,0.0103092904510617
2026-08-05,2615.TW,萬海,85.4000015258789,neutral,70.38763863804715,388.0,48.73816272918027,77.60413060766945,0.6251970985125472,0.0807799442896936,0.1947026022304832,0.0047059003044576,0.07556674917751,0.1105331577547437,63.1285144790249,0.6420950490257598,0.0271213209591334
2026-08-05,5515.TW,建國,41.95000076293945,neutral,70.19974159795318,104.0,76.63848749386133,68.05349296598379,0.7673337261207289,0.1476323119777158,0.1161710037174721,-0.0094450466492002,0.0332512891516207,0.1976141464070184,50.25640624358104,1.0464084901902482,-0.009971077082074
2026-08-05,2362.TW,藍天,47.150001525878906,neutral,69.61088590139036,656.0,31.430349126543067,82.33773149300612,0.4045262805789177,0.0668523676880222,0.0929368029739776,0.1266428493428786,0.0926998808470731,0.2415194842307582,66.66666666666666,3.038871665861772,0.0955562267315102
2026-08-05,1467.TW,南緯,9.970000267028809,neutral,68.62719601232864,968.0,14.540544369959688,86.6560798931183,0.8731770492164352,0.0167130919220055,0.0362453531598513,-0.0225489751507063,0.1854935134269635,0.3983169855545763,59.30657105794127,0.6582138069335929,0.05934233031808
2026-08-05,3005.TW,神基,115.0,neutral,68.5874985405926,256.0,60.64311592085046,71.23562608050665,0.6874758123724358,0.0844939647168059,0.137546468401487,0.0747663551401869,0.069767441860465,0.1675126903553299,52.54237288135593,0.5698796857317049,0.0192776423664968
2026-08-05,6243.TW,迅杰,49.5,neutral,68.50912598352176,548.0,38.55396498905318,78.49417964834463,0.6763712281397296,0.0092850510677808,0.0260223048327137,-0.0332031394063958,0.2375,0.4410480989480319,51.83431845812207,0.8988874890137297,0.0530794656143507
