date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-09,4576.TW,大銀微系統,244.0,bull,80.17610651793328,161.0,70.19733381714003,83.50236408486437,0.2950939863870002,0.1314814814814814,0.0805555555555555,0.0082644628099173,0.0748898678414096,0.181598062953995,67.47572815533981,1.3417298580351575,0.105698425286054
2026-09-09,1709.TW,和益,35.599998474121094,bull,79.8405871481169,330.0,52.52750676874495,88.9449472745742,0.615976365992909,0.0222222222222222,0.0129629629629629,0.0171428135463169,0.2714285169328962,0.7115384509577549,61.8249979896198,0.9380408882886958,0.0702282293787099
2026-09-09,4771.TW,望隼,212.0,bull,79.49494026530448,44.0,87.83714193650803,76.7142063749033,0.6285022041384425,0.2064814814814815,0.1157407407407407,-0.0116550116550117,0.0417690417690417,0.1336898395721926,62.5,0.6916821770673882,0.0296260320543952
2026-09-09,6672.TW,騰輝電子-KY,299.5,bull,79.26229061135516,216.0,64.4879602565514,84.18706739628975,0.477317309792464,0.0777777777777777,0.0361111111111111,0.1011029411764705,0.1175373134328359,0.3490990990990992,54.285714285714285,1.72571152822287,0.0711731044349068
2026-09-09,8103.TW,瀚荃,113.0,bull,78.68309581457102,225.0,63.77372008138453,83.65288772563318,0.656711071375496,0.0074074074074074,0.0638888888888888,-0.0737704918032786,0.3933415798529041,0.2150537634408602,66.4586575478935,0.791996215130509,0.0784500866795114
2026-09-09,7788.TW,松川精密,320.5,bull,77.49401099274831,331.0,52.52291879760674,85.81770839112885,0.5372218362452639,0.025,0.0861111111111111,0.014240506329114,0.251953125,0.1697080291970802,66.08478802992519,1.1135222359705783,0.1010907841621575
2026-09-09,6177.TW,達麗,48.45000076293945,bull,77.47346967418244,43.0,87.89986336679576,73.99800510997801,0.5902503832477215,0.1212962962962962,0.25,0.0264830504193862,0.0828415483360305,0.0330490231691202,57.95455826216174,0.5497729857539576,0.0272486178242463
2026-09-09,2617.TW,台航,33.400001525878906,bull,77.2856674690317,271.0,59.57860740402141,83.18802082403512,0.3905153651446691,0.0564814814814814,0.1282407407407407,0.068800048828125,0.1517241905475486,0.1059602874866942,66.66666666666666,1.4064427773346395,0.0719730832660685
2026-09-09,6224.TW,聚鼎,84.5,bull,76.46858004442247,471.0,42.538182454550814,87.7787125743797,0.5926052827964294,0.0101851851851851,0.1212962962962962,-0.0058823529411764,0.3807189370358668,0.12217790936766,63.83928411773312,0.522389832369483,0.1112572280178867
2026-09-09,2454.TW,聯發科,4625.0,bull,76.39806475210304,95.0,78.23114789730103,75.78703703703704,0.7275136292874815,0.0555555555555555,0.3018518518518518,0.0818713450292398,0.1519302615193025,0.0142543859649122,77.77777777777777,0.6730012096607151,0.1230498391306986
2026-09-09,2605.TW,新興,36.95000076293945,bull,75.92163023959762,118.0,75.1720503143159,76.17149021469153,0.2108844453450638,0.0694444444444444,0.0685185185185185,0.0542083186087467,0.1351767013520903,0.2021556146621907,53.14285415337879,0.7282298764456395,0.0443753827534698
2026-09-09,2330.TW,台積電,2465.0,bull,75.84263254487391,5.0,99.15374073493592,68.07226314818658,0.2845442035890997,0.287962962962963,0.2722222222222222,0.0335429769392032,0.0207039337474119,0.0270833333333333,64.0625,0.955357957301061,0.0230338244449055
2026-09-09,3605.TW,宏致,129.5,bull,75.47013903515773,591.0,35.95481269053683,88.6419144833647,0.6056492000340532,0.1277777777777777,0.0092592592592592,0.0196850393700787,0.0791666666666666,0.7911479188637669,61.67664670658683,1.7736891948038276,0.0588716271463614
2026-09-09,2351.TW,順德,237.5,bull,75.4087701608716,365.0,50.10730286570861,83.8425925925926,0.5285511293061745,0.0092592592592592,0.0351851851851851,0.037117903930131,0.3808139534883721,0.3494318181818181,72.31404958677686,0.8580346427275397,0.1340575384982689
2026-09-09,2467.TW,志聖,581.0,bull,74.64913903576593,67.0,82.91061822425604,71.89531263960257,0.6421281709192265,0.1759259259259259,0.2314814814814814,-0.0459770114942529,0.0525362318840578,0.0399188349977424,55.02392344497608,1.525275998026763,0.0026749503839846
2026-09-09,2436.TW,偉詮電,69.0,bull,74.63011754595034,157.0,71.40875700399049,75.70390439327029,0.5102028959987519,0.287037037037037,0.2046296296296296,0.0313901110048369,0.0207100822112422,0.0541073442659865,62.445413610536825,1.3179574139614392,0.040645515019146
2026-09-09,2033.TW,佳大,27.299999237060547,bull,74.26173446469186,620.0,33.37842346640696,87.88950479745348,0.2629436191143157,0.0287037037037037,0.0111111111111111,0.107505057182158,0.2409090562300249,0.7444089394568532,67.5675687617755,1.159083077264486,0.145254294160904
2026-09-09,1303.TW,南亞,236.5,bull,74.14290984049885,501.0,40.56631725411971,85.33510736929189,0.1124422162583188,0.0259259259259259,0.0055555555555555,-0.0042105263157894,0.2513227513227514,1.056521739130435,68.36363636363636,0.6687717129742378,0.1132031066133207
2026-09-09,6670.TW,復盛應用,279.5,bull,74.04110371150509,168.0,69.78295043229787,75.46048813790749,0.8805853185372324,0.1601851851851851,0.2611111111111111,0.0035906642728904,0.0587121212121211,0.0295715892768997,61.66666666666666,0.7162740504300098,0.0304147465437787
2026-09-09,6918.TW,愛派司,77.4000015258789,bull,73.2437219298662,74.0,82.25632418471866,70.23952117824871,0.766552037402105,0.1546296296296296,0.2083333333333333,0.015748092200736,0.0631867895781637,0.051630477317115,66.9999946594279,0.652108317901326,0.0210408495980232
