date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-08,6691.TW,洋基工程,715.0,bull,0.9744471812156666,138.0,72.9382876924978,66.22738851741775,63.9904221257244,0.1256931608133087,0.3209990749306198,-0.0466666666666666,0.1224489795918366,0.1458333333333332,52.45901639344261,1.0331410730143509,-0.0246231498533523
2026-07-08,3034.TW,聯詠,544.0,bull,0.9010774228865192,116.0,75.54535048945058,76.36337837559518,76.63605433764337,0.1173752310536044,0.1517113783533765,0.0111524163568772,0.1321540062434962,0.3789607097591889,57.2139303482587,1.0100034674932057,0.0368817306775945
2026-07-08,6139.TW,亞翔,866.0,bull,0.8995972175240233,113.0,75.64712525562624,76.03568171726914,76.16520053781677,0.1016635859519408,0.1359851988899167,-0.050438596491228,0.1562082777036049,0.4196721311475411,58.02139037433155,0.6820600238581729,0.0110916520723876
2026-07-08,2923.TW,鼎固-KY,28.600000381469727,bull,0.8842035633990661,317.0,53.57592567176444,82.72401295218033,92.4400420456523,0.0388170055452865,0.1470860314523589,0.0534070270096727,0.3119266689169881,0.3849879375206144,61.397056709524506,1.326745254401651,0.1213487776499511
2026-07-08,2527.TW,宏璟,41.29999923706055,bull,0.8778680918595967,75.0,82.24426248497689,75.26294753494268,72.93584255159794,0.088724584103512,0.3320999074930619,0.0147419769747876,0.178316694323676,0.1377410497269444,65.18987800196535,0.6556655876712073,0.0426659731705629
2026-07-08,3346.TW,麗清,26.64999961853028,bull,0.8775481235997014,1068.0,6.120174416109647,58.90589199340798,76.50113118584075,0.2005545286506469,0.1165587419056429,0.0,0.0745967918702648,0.4805555343627932,58.17490610112434,0.5550491002062994,0.04284874576769
2026-07-08,2379.TW,瑞昱,817.0,bull,0.8648948997139895,127.0,74.41354387638152,80.91741843298475,83.08537661851915,0.0573012939001848,0.095282146160962,-0.0144752714113389,0.2549923195084485,0.5561904761904761,56.741573033707866,1.142045150511016,0.0688121402407118
2026-07-08,1776.TW,展宇,19.850000381469727,bull,0.8430668729541735,465.0,42.79632276689389,68.00067886639889,76.40213089956723,0.1386321626617375,0.2201665124884366,-0.0173267509034883,0.113302710632162,0.2601494653415568,62.49998374421457,0.5995271329350963,0.0327828863557573
2026-07-08,2480.TW,敦陽科,159.5,bull,0.8359048477986096,141.0,72.57043193555015,68.51564604832575,67.16405075258429,0.2597042513863216,0.2599444958371878,0.0224358974358973,0.0557642519950505,0.2120325835607996,67.14285714285714,0.6856309662132914,0.0393502501860054
2026-07-08,1467.TW,南緯,8.40999984741211,bull,0.8300336188444428,972.0,14.540544369959688,62.17433330105316,78.05226294475098,0.1820702402957486,0.2738205365402405,0.0473225562985559,0.0809768149889649,0.1929077475011367,62.87702492585791,1.0404429911652924,0.0853013027004629
2026-07-08,5285.TW,界霖,101.0,bull,0.8256802884615384,375.0,49.817373099182696,75.50113757474128,84.06239239992748,0.0924214417744916,0.0397779833487511,0.0871905095918077,0.1729244833076109,0.9504059296543788,59.49925986936667,0.5419547154056306,0.0539636912510164
2026-07-08,3014.TW,聯陽,153.5,bull,0.8190788296454441,51.0,86.91029224348934,70.57460275029868,65.12937291923512,0.1617375231053604,0.2007400555041628,-0.0611620795107034,0.092526690391459,0.2899159663865547,51.96078431372549,0.8105862324022228,-0.0146043973679987
2026-07-08,6753.TW,龍德造船,154.0,bull,0.8189486679534459,117.0,75.40121337756102,69.27352044842722,67.23095613871595,0.055452865064695,0.244218316373728,0.0883392226148409,0.2622950819672132,0.2319999999999999,76.92307692307693,2.361064606711727,0.1757969078068333
2026-07-08,6409.TW,旭隼,1140.0,bull,0.81864372881077,235.0,62.88856390334461,79.19706582259566,84.63323312901268,0.0600739371534195,0.0851063829787234,0.0088495575221239,0.2459016393442623,0.5899581589958158,66.77316293929712,0.9571113713795668,0.1197328356742952
2026-07-08,1709.TW,和益,23.950000762939453,bull,0.8101156081361397,330.0,52.52750676874495,69.2769798117022,74.86013749268795,0.0850277264325323,0.2266419981498612,0.0323275851437936,0.1827160870587383,0.2473958235027065,74.19354540996608,1.101403051581463,0.0867839257147793
2026-07-08,2415.TW,錩新,37.650001525878906,bull,0.7811434522685413,620.0,33.42135071039564,67.84947776490768,79.3255201164117,0.0295748613678373,0.1914893617021276,0.0189445398778327,0.38419119374356,0.3027682360846206,72.10682919165086,0.7326748743274647,0.1297824784666494
2026-07-08,6164.TW,華興,15.149999618530272,bull,0.7811288710088246,809.0,23.075673331588646,70.74112527667153,86.62960925836582,0.0831792975970425,0.2312673450508788,0.0484428940141787,0.183593702560757,0.2418032668348728,58.20105681276894,1.5916819425479618,0.0970311099922067
2026-07-08,2610.TW,華航,22.049999237060547,bull,0.774554680283904,453.0,43.706898976143904,59.67571802574098,64.99865770894,0.1182994454713493,0.2580943570767807,-0.0221729497523999,0.1307691916441307,0.2148760165564165,51.47057874805655,0.7038086806735847,-0.0019237651680998
2026-07-08,4155.TW,訊映,15.699999809265137,bull,0.7610879705400982,364.0,50.12101486575806,65.0008042324464,69.96073402134252,0.2670979667282809,0.272895467160037,0.0261437655910945,0.0536912893433869,0.1939163699397788,57.99999237060547,1.0448818450413069,0.033064633647432
2026-07-08,6799.TW,來頡,102.0,bull,0.754459935897436,144.0,72.37657902476806,76.68281044634159,78.11822092019942,0.1146025878003696,0.1868640148011101,0.0292633861809412,0.1345939740683759,0.3110539331488549,59.14332589540742,0.7212322841542493,0.0394904418187602
2026-07-08,3004.TW,豐達科,145.5,bull,0.7483747721626159,270.0,59.60481555561746,74.28889548939142,79.18358880064942,0.1802218114602587,0.2506938020351526,0.0581818181818181,0.0817843866171004,0.2226890756302522,58.64661654135338,1.359306287955225,0.0657388756637977
2026-07-08,6165.TW,浪凡,51.09999847412109,bull,0.7461753183471934,202.0,65.88343003781296,60.953538447725,59.31024125102901,0.4269870609981516,0.337650323774283,0.0757894415604438,0.017928240986125,0.1317828736911954,62.77777895515393,1.396453867424435,0.0507916667635766
