Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.0,24.200000762939453,23.75,24.049999237060547,18632898.0,0.0594712964206209,23.769999694824214,0.0301252877667779,23.343503284454343,-0.0163599800980462,24.04611234664917,-0.0380000305175781,24.509306144714355,-0.0051072767394144,62.35293220071232,29048847.6,0.6414332938976898,0.0302652067257056,1101.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.224907063197026,0.6074418604651163,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,44.08558415214532,44.08558415214532,38.89909950172628,801.0,True,False,True,False,True,False,False,True,True,False,True,True,False,True,False,False,False,8,False,0.0001616431943485,-0.0187401024305562,0.0,698624762.6174881,0.1654275092936803,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
33.0,33.5,32.900001525878906,33.150001525878906,12016076.0,0.0378947803414129,32.98000030517578,-0.0714285485312293,34.19165954589844,-0.0766016680533462,34.498053232828774,-0.0991847224688472,34.83735996882121,-0.0202024992517858,37.12141214504396,21211135.7,0.5664984737238752,-0.030465266496387,1102.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.6356877323420075,0.7627906976744186,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,16.85960058787931,16.85960058787931,18.704309385207992,777.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0390761675115929,-0.0484353132514191,0.0,703149180.8206245,0.1644981412639405,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.649999618530272,13.75,13.600000381469728,13.649999618530272,618031.0,0.0186567169490277,13.629999923706055,0.0,13.522499895095825,0.0073800314677328,13.422499942779542,-0.0353356899985509,13.624999992052716,-0.0020295210133057,60.71426138585255,354766.2,1.7420797133436048,0.0094287095155154,1103.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.3768587360594795,0.5274418604651163,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,54.79243223929789,54.79243223929789,45.74962850906228,882.0,True,False,True,False,True,True,False,True,True,False,True,True,True,True,False,False,False,10,False,0.0169491284574831,0.0018348349719001,1.0,4842558.494667434,0.7732342007434945,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.75,27.0,26.600000381469727,26.89999961853028,392429.0,0.0056074623749635,26.76000022888184,-0.0073801018496001,26.95250005722046,0.0047673087268409,26.651432355244957,-0.0500381746875047,27.141723855336508,-0.0040058729717872,52.8301818891104,870952.05,0.4505747474846635,-0.0019478875272691,1104.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.3996282527881041,0.532093023255814,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,40.6312511561953,40.6312511561953,41.16193547764391,465.0,True,False,True,False,False,True,False,True,True,False,True,True,False,True,False,False,False,8,False,0.0093266005358396,-0.0089060016266691,0.0,23428609.812758163,0.5631970260223048,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.25,12.300000190734863,12.199999809265137,12.25,188178.0,-0.0211432143916393,12.399999809265136,-0.1123188528486769,13.0756751537323,-0.1580756124112943,13.681891775131223,-0.1887417423490375,14.333862590789796,-0.0273372930389914,19.645487304425103,542391.75,0.346941117743771,-0.0631458906729279,1108.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.7397769516728625,0.8893023255813953,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,10.57413331027924,10.57413331027924,15.16825910744608,699.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1046559787685129,-0.1453803939859712,0.0,6644298.9375,0.724907063197026,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.899999618530272,13.949999809265137,13.800000190734863,13.850000381469728,175379.0,0.0141955325969718,13.839999961853028,-0.0381943924743436,14.114232206344605,-0.1006493036009873,14.625577354431153,-0.1093247452355687,15.020705318450927,-0.0129377536395108,29.26183158528795,162270.2,1.0807837791535353,-0.0187209492526344,1109.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.5297397769516728,0.8111627906976744,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,19.50193508362075,19.50193508362075,18.258796378967592,968.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.0530288107037665,-0.0779394117760332,0.0,2247442.3319011694,0.8717472118959108,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.0,16.149999618530273,15.850000381469728,16.049999237060547,143307.0,0.0190475706070187,15.989999771118164,0.0321542791120734,15.569521760940551,0.0735785579819001,15.172340567906698,-0.027272773511482,15.47033695379893,0.0059765970920528,69.69987194393404,259034.9,0.5532343325165837,0.030860130676934,1110.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.2156133828996282,0.3330232558139535,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,63.11117029192455,63.11117029192455,53.04593522081215,811.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0578459641889608,0.0374692732933186,1.0,4157509.947372055,0.8011152416356877,0.0,3.0,,,,,,0.0425659487580573,0.0255261550640834,0.1252288864363543,-1.61715007209594,0.4786885245901639,-1.61715007209594,0.3410138376041169,-811.0,0.2622950819672131,0.081967213114754,0.1885245901639344,0.2512295081967213,0.1934426229508196,東泥
12.600000381469728,12.75,12.600000381469728,12.699999809265137,325752.0,0.0119521606574166,12.65,0.0283400337639305,12.49249997138977,-0.015503861641813,12.370833333333334,-0.121107268034559,13.15958333015442,0.0042202580142872,63.99998779295939,487689.5,0.6679495867760122,0.0166099530398704,1201.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.2360594795539033,0.6046511627906976,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,60.85277952698311,60.85277952698311,51.60510245407561,787.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0266082701999437,-0.0349238656999247,0.0,6193656.55698061,0.733271375464684,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
47.900001525878906,47.900001525878906,46.70000076293945,47.34999847412109,25196.0,0.0712669153124274,46.04999923706054,0.0897582886697696,43.9099998474121,0.0736961476746349,43.25499998728434,0.1957070782481138,41.71958335240682,0.0170237325635258,78.35820003245331,30117.8,0.8365816892336094,0.0783420323084269,1203.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.095724907063197,0.3320930232558139,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,70.35442989907766,70.35442989907766,64.88868066137232,389.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0946711013302634,0.134958565481202,1.0,1426077.784043884,0.921003717472119,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
57.70000076293945,58.09999847412109,57.400001525878906,57.5,1256192.0,0.00700528085058,57.96000061035157,0.053113582544392,57.03000011444092,0.0828625546575732,54.62999998728434,0.101532550950141,53.68333336512248,0.0134162649086579,58.94736884373359,2786732.3,0.4507759859100926,0.0082412744979123,1210.TW,2026-07-21,-0.0690281433192523,0.1395219953034481,bull,0.1607806691449814,0.3153488372093023,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,70.69893058550356,70.69893058550356,62.08908875066398,586.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.052535237294228,0.07109593230582,1.0,160237107.25,0.312267657992565,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
