date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-14,2480.TW,敦陽科,158.5,bull,0.8146336485741837,141.0,72.57043193555015,75.15527025262125,76.01688302497827,0.1332099907493062,0.2074074074074074,-0.0216049382716049,0.0659045275916776,0.1872887160059655,62.12121212121212,0.8197803857704564,0.0173299101412065
2026-07-14,2415.TW,錩新,35.599998474121094,bull,0.8090170626432391,620.0,33.42135071039564,67.56777651856612,78.94991845462295,0.0545790934320074,0.1805555555555555,-0.0544489500312166,0.1846921590006482,0.2254733015174879,61.8421014326097,0.5483033301813761,0.0124421808591272
2026-07-14,1762.TW,中化生,37.34999847412109,bull,0.8061300945130142,110.0,76.25635821722317,69.26505124101563,66.93461558227978,0.1461609620721554,0.1472222222222222,-0.055625810502619,0.0565770887222003,0.2725723335152732,45.58139336824871,0.7331484672996693,-0.0008026120981268
2026-07-14,2867.TW,三商壽,8.829999923706055,bull,0.7915485217723452,1080.0,0.0,53.6553779123615,71.54050388314867,0.1470860314523589,0.2703703703703703,0.0114547980198529,0.054958189299455,0.1219822175485043,64.81480173286167,0.9415534334230432,0.0234121521365666
2026-07-14,4155.TW,訊映,15.600000381469728,bull,0.782019323347819,364.0,50.12101486575806,67.56391991895235,73.37822160335045,0.1877890841813136,0.2212962962962963,0.0032154463100686,0.0400000254313153,0.1641791660872267,63.0435016971277,0.7610989635908937,0.0217783077294033
2026-07-14,1708.TW,東鹼,56.59999847412109,bull,0.7784631408032662,246.0,61.66803457963997,78.98555983841725,84.75806825800967,0.0508788159111933,0.0722222222222222,-0.0566666920979819,0.1940927563729986,0.5008267147934102,60.89108303217053,0.5648535709989424,0.0385320857285387
2026-07-14,6225.TW,天瀚,24.64999961853028,bull,0.7764238123622638,906.0,17.320265078618256,52.63427020761928,64.40560525061962,0.1581868640148011,0.1407407407407407,0.0647948174823871,0.0489361539800117,0.2939632863908619,70.09345294606908,0.9008469244957612,0.0920367562749859
2026-07-14,1466.TW,聚隆,18.5,bull,0.7594115680093867,932.0,16.147241758389278,61.49240389730109,76.60745794360503,0.0351526364477335,0.2935185185185185,-0.0463917338261504,0.2585034176898284,0.1011905261989105,72.36181280203085,2.4250253834094964,0.1560693634728864
2026-07-14,3704.TW,合勤控,48.650001525878906,bull,0.7516606352218307,793.0,23.73423412536793,56.48495418805717,67.40186087562026,0.2664199814986124,0.137037037037037,0.0847269382617808,0.01991615823364,0.2990654348403374,51.058078968833335,2.4286373841826325,0.0458446349580545
2026-07-14,1623.TW,大東電,234.5,bull,0.7347069294991307,109.0,76.38239089054767,73.19301974444087,72.12989602907196,0.1026827012025902,0.2731481481481481,0.0173535791757049,0.0932400932400931,0.1193317422434367,61.8705035971223,1.32221765288132,0.0638539185664057
2026-07-14,2908.TW,特力,21.799999237060547,bull,0.7334570607088989,786.0,24.019508975015057,56.88449024804902,67.839484005727,0.1840888066604995,0.2916666666666667,0.0283018137985151,0.040572812787667,0.1020844908320317,71.87490686798678,1.7370994686651662,0.0215557253330205
2026-07-14,5269.TW,祥碩,1525.0,bull,0.7257352330022918,47.0,87.63352452318074,81.90051477784745,79.98951152940302,0.093432007400555,0.1981481481481481,0.0166666666666666,0.1050724637681159,0.2007874015748032,62.50000000000001,1.1430264964673509,0.0386514558147454
2026-07-14,6024.TW,群益期,63.59999847412109,bull,0.7131671337230545,918.0,16.995424717797373,55.39505135162427,68.19492689623324,0.2303422756706753,0.2648148148148148,0.0208667616850821,0.0291262016065059,0.127659516905128,67.60563758648888,1.2832469835807383,0.0204572559024642
2026-07-14,1710.TW,東聯,15.399999618530272,bull,0.7130818322981366,1065.0,6.405846346837272,57.47761820635631,74.50154215952932,0.0851063829787234,0.2472222222222222,-0.1123919723380587,0.119999972256747,0.1407407124837238,59.41176028400193,0.6519533768961878,-0.0239264934970594
2026-07-14,6573.TW,虹揚-KY,23.950000762939453,bull,0.7108144875036467,1060.0,8.074411592906632,66.01820057085989,85.3327968968443,0.0101757631822386,0.0296296296296296,-0.0439121160727895,0.5860927256882842,0.9160000610351562,55.99022057339457,0.9428805085504977,0.0833427854180322
2026-07-14,6743.TW,安普新,30.450000762939453,bull,0.7070221016126272,1027.0,10.90042619074367,55.24718507820915,70.02943804069764,0.1517113783533765,0.1157407407407407,-0.0113635871035981,0.0536332582999528,0.3296943786103752,54.05405475067484,0.6329305955161388,0.0023041782421451
2026-07-14,6491.TW,晶碩,357.5,bull,0.7045540290656767,52.0,86.74813401220891,77.28105725682073,74.12536500502468,0.064754856614246,0.1879629629629629,-0.0542328042328041,0.1495176848874597,0.2180579216354343,67.40331491712706,0.985930245368586,0.0345825495586744
