date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-12,8462.TW,柏文,179.0,neutral,0.9789529624604252,269.0,59.6562061392525,75.63578560836703,80.96231209807188,0.0685820203892493,0.0649350649350649,0.075075075075075,0.1118012422360248,0.3512079264486019,75.25773195876289,2.0025649240475376,0.0959742844022655
2026-08-12,2376.TW,技嘉,375.5,neutral,0.9710173126303964,275.0,59.16561347732097,69.6300680442834,73.11821956660422,0.0908248378127896,0.1298701298701298,0.0979532163742689,0.0915697674418605,0.2311475409836065,66.31925384703295,2.2944128760941744,0.1213645487032231
2026-08-12,9906.TW,欣巴巴,41.59999847412109,neutral,0.9000488628287135,111.0,76.13028720851204,60.98083304349745,55.931014988492585,0.2455977757182576,0.0862708719851577,0.0558374838335264,0.0183598538069746,0.3020343499451552,58.28569684709818,1.0100898605346416,0.0406503633679244
2026-08-12,9935.TW,慶豐富,20.14999961853028,neutral,0.8991636420171869,498.0,40.70851081970746,67.49778677340042,76.4275454246314,0.1260426320667284,0.297773654916512,0.0254452931148401,0.0689654753714752,0.0921408555714324,60.93749906867595,0.5610346023499768,0.03267133486554
2026-08-12,4967.TW,十銓,279.5,neutral,0.8986226903601052,46.0,87.69619578074207,71.74601914366174,66.4292935979683,0.025949953660797,0.3116883116883117,0.0527306967984935,0.2125813449023861,0.0854368932038835,77.5330396475771,0.8238165341843388,0.1730143741475185
2026-08-12,2535.TW,達欣工,88.80000305175781,neutral,0.8983344065960519,196.0,66.50740970485359,64.05736112996226,63.24067827166514,0.2900834105653382,0.1428571428571428,0.0102389250313486,0.0079455685557399,0.2164383979692852,50.84746639401993,0.55225876964084,0.0061753099206462
2026-08-12,2101.TW,南港,34.29999923706055,neutral,0.8809203910055515,68.0,82.80478413647866,70.70351220514608,66.6697548947019,0.303985171455051,0.212430426716141,-0.0043541806257454,0.005865125275335,0.1433333079020182,56.11509290840012,0.7131106299676278,0.0183329430297485
2026-08-12,2364.TW,倫飛,78.5,neutral,0.8777128022586721,245.0,61.7822396932274,73.83601635382135,77.85394190735266,0.0602409638554216,0.160482374768089,0.1118980410286369,0.1214285714285714,0.196646369297827,74.67531727626678,3.963653548917638,0.1040787623066104
2026-08-12,3046.TW,建碁,62.29999923706055,neutral,0.8635356531024124,345.0,51.57995742194333,74.96076533626155,82.75436797436763,0.0481927710843373,0.0844155844155844,0.1225225087758656,0.1389396410990595,0.306079523234863,69.5121908670087,2.1077763316576914,0.1366538726528297
2026-08-12,3702.TW,大聯大,122.5,neutral,0.8433012357567005,442.0,44.311414548255854,64.3646899524919,71.04911508723725,0.1519925857275255,0.2309833024118738,-0.0503875968992247,0.0515021459227467,0.1290322580645162,50.81967213114754,1.2802477132480716,0.0485769313075112
2026-08-12,2516.TW,新建,13.949999809265137,neutral,0.8327141897193069,850.0,20.556737993044667,50.2776195462459,60.184580063979645,0.2956441149212233,0.2490723562152133,0.0,0.0072201750932223,0.1204819295566348,48.27585526510505,2.166314509960398,-0.0017889190079749
2026-08-12,8411.TW,福貞-KY,13.050000190734863,neutral,0.8245554886856041,740.0,26.84034715613582,53.72494228463023,62.68647399412838,0.1835032437442076,0.3051948051948052,-0.0038168083418983,0.0398080826647879,0.087500015894572,47.61906059421196,0.6834428955352791,0.0098572972358967
2026-08-12,2356.TW,英業達,69.0,neutral,0.8245222337240014,639.0,32.596295147103554,67.65528050294029,79.34160895488586,0.0546802594995366,0.072356215213358,0.0502283592852754,0.1292962638816588,0.3346228042894315,60.41666556287706,2.349728858348388,0.1012688579374432
2026-08-12,3034.TW,聯詠,537.0,neutral,0.8182493179264965,116.0,75.54535048945058,80.25226142786296,81.82123174066709,0.0509731232622798,0.2031539888682745,-0.0236363636363636,0.1377118644067796,0.1523605150214593,61.88811188811189,0.7019154260070167,0.0529927937644001
2026-08-12,2032.TW,新鋼,17.350000381469727,neutral,0.8178865313953111,405.0,46.72339013307418,62.59638087144967,67.8873777842415,0.134383688600556,0.3534322820037106,0.1086262494809635,0.0644172511383829,0.0676923311673678,62.79069303241603,1.1912749031769458,0.0738047626893969
2026-08-12,2010.TW,春源,22.950000762939453,neutral,0.8171552775293105,421.0,45.75393425343425,56.90730990840768,60.62510179339882,0.1232622798887859,0.2560296846011132,0.0876777416124796,0.0699300674427783,0.1164903682789466,75.00002509669748,0.8507485299816752,0.0686845476610826
2026-08-12,1468.TW,昶和,13.399999618530272,neutral,0.8088630521634255,731.0,27.22145617109853,54.51872533724609,63.61781505929527,0.1668211306765523,0.2551020408163265,-0.0324910289202247,0.0468749545980249,0.1166666348775227,50.0,0.6130972908763459,-0.0130731276657556
2026-08-12,1470.TW,大統新創,23.450000762939453,neutral,0.7903327801364634,342.0,51.74217296976339,65.82685032905978,70.52174278215858,0.2428174235403151,0.2087198515769944,0.0240175176231935,0.0195652505625849,0.1463571188142722,64.17912232316311,0.9104697425977624,0.0186794389756896
2026-08-12,6669.TW,緯穎,6025.0,neutral,0.7728656338570224,208.0,65.40144535951697,81.3116723370054,86.61508132950155,0.0342910101946246,0.0974025974025974,-0.0242914979757085,0.182531894013739,0.2677901550020185,59.32773109243697,0.6012842419508332,0.0832434376123696
2026-08-12,5515.TW,建國,45.900001525878906,neutral,0.7697852070293693,104.0,76.63848749386133,82.21747598937546,84.07713882121351,0.0889712696941612,0.1094619666048237,0.0941597304195775,0.0941597304195775,0.2527638838146901,65.71428571428572,1.7091496438641076,0.0675660201694607
2026-08-12,2357.TW,華碩,852.0,neutral,0.7697175212646445,344.0,51.58078089609261,77.3230822570136,85.90384937732058,0.0315106580166821,0.049165120593692,0.0167064439140811,0.196629213483146,0.4118115390310268,65.54307116104869,0.7205692253437807,0.097513847739276
