date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-20,9934.TW,成霖,10.850000381469728,bull,0.7737273832666249,573.0,37.04526496126525,69.9001829125181,80.85182222960239,0.112037037037037,0.1714550509731232,-0.0091323679942711,0.0586885124472822,0.1619751754904694,65.30611768259547,1.5311921650987816,0.046287401305227
2026-07-20,2527.TW,宏璟,50.400001525878906,bull,0.7655179104580689,75.0,82.24426248497689,84.23676812785739,84.90093667548422,0.0157407407407407,0.0491195551436515,0.1040525704540717,0.2840764719969149,0.4758418528235126,71.0869546828967,2.0078622668442727,0.1787406106712288
2026-07-20,6225.TW,天瀚,25.549999237060547,bull,0.7522037815880527,905.0,17.320265078618256,58.64951440792893,72.42593085103249,0.0287037037037037,0.0658016682113067,0.0557850591553914,0.1828703141588579,0.4194444020589192,75.49018379543202,2.062773842185005,0.1054623882276155
2026-07-20,1709.TW,和益,26.200000762939453,bull,0.7309504445201757,330.0,52.52750676874495,72.99300901533539,79.8148430975322,0.0231481481481481,0.0685820203892493,-0.0223880034030516,0.2186046866483466,0.4086021626666867,71.14428021211997,0.8655107816005831,0.0866860566204945
2026-07-20,6416.TW,瑞祺電通,90.4000015258789,bull,0.7241114671309099,383.0,49.20522556408967,68.98625980345479,75.57993788324316,0.075,0.2261353104726598,-0.0651499030112204,0.0865385197323476,0.1188118578160406,64.10959322158605,0.7857915443230914,0.0232610906951966
2026-07-20,1723.TW,中碳,86.5999984741211,bull,0.7175244612497987,414.0,46.187073211591255,53.29401183921698,55.66299138175889,0.4361111111111111,0.2965708989805375,0.0011560517239432,-0.0324022516857978,0.071782118852743,63.97912259917529,1.2363071473553795,0.0300180861954004
2026-07-20,4438.TW,廣越,61.20000076293945,bull,0.712690135283536,930.0,16.174895657041326,52.99840824057362,65.27291243508438,0.1953703703703703,0.2956441149212233,0.0032787010317942,0.0234113970525147,0.0718038948928618,61.53846906252738,1.780092383487898,0.0074903428798678
2026-07-20,4106.TW,雃博,24.700000762939453,bull,0.7049714909676265,294.0,56.47003550426275,70.36466498015007,74.99620813877918,0.1055555555555555,0.2344763670064875,-0.0159362395398836,0.0600859043657,0.1101123938399755,65.21741293779873,1.112729124322243,0.0332566678390551
2026-07-20,6666.TW,羅麗芬-KY,44.70000076293945,bull,0.7007004660502143,586.0,36.34402763196038,66.4949465705179,76.5452528833704,0.162037037037037,0.2826691380908248,0.0078918218908754,0.0335260292009123,0.077108452119023,62.8205078044763,1.4917486832493945,0.0167756784291033
2026-07-20,5269.TW,祥碩,1470.0,bull,0.6976864912143605,47.0,87.63352452318074,71.40373681966474,65.9938075851594,0.2333333333333333,0.1862835959221501,-0.0264900662251655,0.0137931034482758,0.1529411764705881,50.0,1.3181076979855793,-0.0064210882054748
2026-07-20,9942.TW,茂順,123.5,bull,0.6862118432755654,66.0,83.11611500419343,70.45968730985209,66.24087807840496,0.1388888888888889,0.3151065801668211,0.0206611570247934,0.0421940928270041,0.0600858369098713,73.07692307692308,1.07029616529046,0.0323928944618598
2026-07-20,6024.TW,群益期,63.70000076293945,bull,0.6706198137201289,917.0,16.995424717797373,57.82338371175978,71.43270337641393,0.1787037037037037,0.1844300278035217,-0.001567374221268,0.0274193671441846,0.1539855051180867,66.23377266773277,1.1279151903577505,0.0138468987253521
2026-07-20,2816.TW,旺旺保,33.95000076293945,bull,0.6536746395895972,537.0,38.97407433693017,56.330867981822905,62.11646586345382,0.2888888888888888,0.1686746987951807,-0.0202020413308393,0.0044379150670048,0.1648074023825718,50.43477568599822,0.7474310593637133,-0.0052010662619534
2026-07-20,1470.TW,大統新創,23.0,bull,0.6464245521539191,342.0,51.74217296976339,64.6692416736344,68.97826457492475,0.1083333333333333,0.309545875810936,0.0722610341225991,0.0591059072180595,0.0614752316190225,76.40450545866175,0.525992857405067,0.0596029376423778
2026-07-20,6606.TW,建德工業,25.850000381469727,bull,0.632834697724924,226.0,63.7605672758917,66.19900306759794,67.01181499816668,0.1481481481481481,0.2335495829471733,0.0177165657361331,0.0381526416664066,0.11030556895926,70.21276250367251,1.000133936182953,0.0275265945771903
2026-07-20,5434.TW,崇越,544.0,bull,0.6310715338516717,203.0,65.82773904429318,71.17138027463363,72.95259401808045,0.0888888888888888,0.0963855421686747,-0.0027671771525957,0.075098814229249,0.296781883194279,48.94574091943438,0.9372452138046988,0.0363467908675678
2026-07-20,3004.TW,豐達科,137.0,bull,0.6291860181457878,270.0,59.60481555561746,61.01681376430339,61.48747983386537,0.3361111111111111,0.1408711770157553,-0.1132686084142394,-0.0072463768115942,0.1913043478260869,52.08333333333333,0.8375759563470943,-0.0399439383321652
2026-07-20,2236.TW,百達-KY,153.0,bull,0.618494035242278,787.0,23.991981643439303,60.160003207072336,72.21601039495002,0.0472222222222222,0.1927710843373494,-0.1206896551724138,0.1167883211678832,0.1417910447761194,54.60992907801418,1.0662439566708264,-0.0532178217821781
2026-07-20,6141.TW,柏承,37.70000076293945,bull,0.6180583796396315,1070.0,4.52468916645619,52.729855485929775,68.79824425908764,0.1101851851851851,0.1158480074142724,-0.009198383209958,0.0589888308659598,0.2421746388496684,48.23529834153395,0.9283748889547894,-0.021224092313862
2026-07-20,2008.TW,高興昌,31.299999237060547,bull,0.609991764355661,710.0,28.43463561506169,59.86699830166786,70.34445253053659,0.225,0.2057460611677479,0.0682593874429275,0.0162337666358889,0.1340579276975282,71.49321877904268,1.7795461906052334,0.0448118677772868
