Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.25,24.25,23.75,23.799999237060547,40966490.0,-0.0245901799528746,24.259999465942386,0.004219344763797,23.68249988555908,-0.0480000305175781,23.971112283070884,-0.1018868212429982,24.364306100209557,0.0098070494735085,60.377345589309634,28458307.15,1.43952659531261,0.0049614420804078,1101.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.1714550509731232,0.5807050092764379,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,58.72306013910068,58.72306013910068,49.87720649194279,802.0,True,False,True,False,True,False,True,True,True,False,True,True,True,True,False,False,False,10,False,-0.0071383023027755,-0.0231612121776845,0.0,677307688.4580346,0.1492122335495829,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.650001525878906,32.79999923706055,32.349998474121094,32.70000076293945,11452414.0,-0.0120845235535094,32.94000015258789,-0.0420203725657434,32.957442665100096,-0.0643776809981038,34.16055316925049,-0.0762712047050516,34.61986001332601,-0.018441885721102,58.92351883555507,15907091.65,0.7199564981446498,-0.0078113433975038,1102.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.3836886005560704,0.6391465677179963,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,35.20347649654028,35.20347649654028,32.462216316703724,778.0,True,False,True,False,False,False,False,True,True,False,True,True,False,True,False,False,False,7,False,-0.042755525622628,-0.0554554307743462,0.0,520161909.09114784,0.1723818350324374,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.050000190734863,13.149999618530272,13.0,13.149999618530272,261237.0,-0.0075471986014888,13.20999984741211,-0.0436363913796166,13.188299655914308,-0.0186567169490278,13.325266520182293,-0.0771930092259458,13.525133275985718,-0.0056547014653744,60.60296441921507,508639.0,0.5136000188738968,-0.0029040921410107,1103.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.3883225208526413,0.4897959183673469,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,40.6642757699205,40.6642757699205,35.15351115702924,884.0,True,False,True,True,False,False,False,True,True,False,True,True,False,True,False,False,False,8,False,-0.013152975318472,-0.0277360414718801,0.0,6688602.655969619,0.7201112140871178,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.799999237060547,27.0,26.600000381469727,26.89999961853028,436761.0,0.0074905936283129,26.879999923706052,-0.0235934532316024,26.87250003814697,0.0154186041739641,26.684954166412357,-0.04371555946959,27.039912478129068,-0.0019498593074476,52.54236411446415,658166.2,0.6636029015163648,0.0010233353928463,1104.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.3086190917516219,0.3794063079777365,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,46.94417429126085,46.94417429126085,45.89662782894307,464.0,True,False,True,True,True,True,False,True,True,False,True,True,False,True,False,False,False,10,False,0.0080586779642513,-0.0051743088928989,0.0,17704670.52892952,0.5838739573679332,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.899999618530272,12.100000381469728,11.899999618530272,12.100000381469728,118262.0,0.0,11.98000011444092,-0.0742726528048739,12.342135000228884,-0.1683848644088158,13.305225086212156,-0.1986754916696235,14.104695916175842,-0.0326096898685547,36.04422569718199,502942.5,0.2351401999234505,-0.0196185359141399,1108.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.4958294717330861,0.8460111317254174,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,18.97483755487198,18.97483755487198,21.46878729089063,699.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0905828121608683,-0.1421296528914918,0.0,6085604.441857339,0.7275254865616312,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.800000190734863,13.800000190734863,13.600000381469728,13.699999809265137,121790.0,-0.0072464043541727,13.770000076293943,-0.01373467410486,13.794692945480346,-0.110389600738664,14.37891074816386,-0.1161290445635395,14.895288674036662,-0.0121409654579668,52.10065761464395,155652.8,0.7824465733992579,-0.0068644613250513,1109.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.2539388322520852,0.7448979591836735,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,28.87122784689444,28.87122784689444,25.285765951422857,970.0,True,False,True,False,False,False,False,True,True,False,True,True,False,True,False,False,False,7,False,-0.0472157419146243,-0.0802461027059503,0.0,2132443.3303115843,0.8582020389249305,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.899999618530272,16.100000381469727,15.899999618530272,16.0,51028.0,0.0,16.039999771118165,0.0255792443087563,15.897640895843503,0.0666666666666666,15.305673853556316,-0.0123457255259513,15.447836939493817,0.0094619393186612,56.41026644234906,246185.8,0.2072743431993234,0.0064386348155125,1110.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.1149212233549582,0.2421150278293135,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,70.93633655196564,70.93633655196564,58.914809915842966,812.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0453639711055489,0.0357437136777725,1.0,3938972.8,0.7896200185356812,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.199999809265137,12.199999809265137,12.100000381469728,12.199999809265137,260885.0,-0.008130112188539,12.239999771118164,-0.0393700793314367,12.376165962219238,-0.0161290173724085,12.322888660430907,-0.1557093446158616,12.983944320678711,-0.0044243690920867,44.25712456467009,457974.55,0.5696495580376683,-0.014234307578929,1201.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.3753475440222428,0.4842300556586271,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,41.63382228786704,41.63382228786704,37.19088452473856,788.0,True,False,True,True,False,True,False,False,True,False,True,True,False,True,False,False,False,8,False,-0.009972406190796,-0.0603779939324782,0.0,5587289.422648286,0.7386468952734013,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
48.5,49.54999923706055,47.75,48.34999847412109,24321.0,0.0243643578939216,48.87000045776367,0.1270395513845037,46.10000038146973,0.09886360168457,43.94666678110759,0.2163521628709708,42.34583336512248,0.0312622386692377,71.28204787114376,44789.75,0.5430037006234686,0.0488068996536443,1203.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.0222428174235403,0.1901669758812616,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,73.64578271806596,73.64578271806596,67.35719527561355,388.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.1001971711517031,0.1417888049865101,1.0,2165584.344156265,0.8563484708063022,1.0,3.0,,,,,,0.0980016033720638,0.0702600366754884,0.2411504280147235,-1.16245510423836,0.6972477064220183,-1.16245510423836,0.6939202154315451,-388.0,0.6146788990825688,0.6422018348623854,0.7614678899082569,0.636697247706422,0.6522935779816514,味王
56.0,56.5,55.79999923706055,56.0,2010758.0,-0.0361445529995404,56.82000045776367,-0.0476190352617514,57.395000267028806,0.0586011036805842,55.24333330790202,0.0831721310175095,54.06166671117147,-0.0013919048798816,42.25353020757334,2163782.65,0.929279102963507,-0.0243052576102204,1210.TW,2026-08-03,-0.0577367205542724,0.0515463917525773,neutral,0.3975903614457831,0.2588126159554731,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,46.60197375773967,46.60197375773967,44.01637112984106,585.0,True,False,True,True,False,True,False,False,True,True,True,True,True,True,False,False,False,10,False,0.0136969774774569,0.035854116359087,1.0,121171828.4,0.3206672845227062,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
