date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-13,3617.TW,碩天,230.5,bull,76.21185922568559,123.0,74.61371274804436,76.74457471823266,0.6445022765469824,0.2055555555555555,0.2029657089898053,0.0477272727272726,0.0622119815668202,0.2163588390501318,60.0,2.350863604304982,0.0491579426490669
2026-07-13,3416.TW,融程電,185.0,bull,75.65084492697606,88.0,79.62654194597235,74.32561258731063,0.5697467710032416,0.1462962962962962,0.2122335495829471,-0.0106951871657754,0.0967869108839829,0.2002573926128319,66.3720042648412,1.0130987347601073,0.0585609326444838
2026-07-13,1256.TW,鮮活果汁-KY,192.0,bull,75.61168904868943,168.0,69.59406160604887,77.61756486290295,0.8313551540616245,0.1787037037037037,0.1872103799814643,-0.0021647537987072,0.0786516853932584,0.2387096774193549,63.17353313048973,1.1366632676820798,0.0472213406542632
2026-07-13,6672.TW,騰輝電子-KY,275.0,bull,75.52624021957946,215.0,64.4879602565514,79.20566687392215,0.4382451145425879,0.0472222222222222,0.051899907321594,-0.1071428571428571,0.2443438914027149,0.71875,58.22784810126581,0.6222294985511536,-0.0087411011985221
2026-07-13,6139.TW,亞翔,883.0,bull,75.24929268040677,113.0,75.64712525562624,75.11668182200027,0.8909931966586931,0.1453703703703703,0.144578313253012,-0.0525751072961373,0.0968944099378881,0.3198804185351271,63.45029239766082,0.5523183024876828,0.0097775744753845
2026-07-13,6409.TW,旭隼,1055.0,bull,74.7409100375728,234.0,62.88856390334461,78.69169208231554,0.8328995615108473,0.1018518518518518,0.1399443929564411,-0.1821705426356589,0.1344086021505377,0.3320707070707069,60.849772382397575,0.9766535181135568,0.004953324442751
2026-07-13,4958.TW,臻鼎-KY,646.0,bull,74.66362539836926,654.0,31.59280514295768,89.02056548350646,0.1389149951195274,0.0759259259259259,0.0074142724745134,0.1157167530224525,0.1702898550724638,1.5357337687306911,59.4855305466238,1.983105704447632,0.0763078973675441
2026-07-13,6505.TW,台塑化,63.09999847412109,bull,74.64425597336813,192.0,66.8716639923295,77.23511996704768,0.4495742191810455,0.0564814814814814,0.2428174235403151,0.0605041760356486,0.2222365322628732,0.1712176452382832,73.50426430820653,2.4715699615435507,0.1318520792690709
2026-07-13,1708.TW,東鹼,55.79999923706055,bull,74.6326132189784,245.0,61.66803457963997,78.95413943209121,0.7635137943980373,0.0814814814814814,0.0973123262279888,-0.0956240105822298,0.1624999841054279,0.4573915547292679,64.49438125192344,0.6511491876392216,0.0325684544124704
2026-07-13,7795.TW,長廣,552.0,bull,74.18691529369852,434.0,44.88151404428712,83.95538237683564,0.3961595812508869,0.0203703703703703,0.1093605189990732,-0.1711711711711712,0.472,0.4046416706659645,65.38952745849298,0.8653032764960769,0.0861331103349893
2026-07-13,4590.TW,富田-創,93.4000015258789,bull,74.09944306507278,596.0,35.37011980056409,87.00921748657566,0.5370978915202445,0.0509259259259259,0.2020389249304912,8.659377268238622e-05,0.2273325019532153,0.2177314894667599,66.07843666073043,1.692318905388724,0.1349015843780954
2026-07-13,1326.TW,台化,65.0,bull,73.85196437525624,684.0,29.94873186889634,88.48637521070954,0.2046434389140271,0.0277777777777777,0.1779425393883225,-0.0384615167575252,0.3471896678689046,0.2618590696342797,64.70588235294117,1.8127369721430493,0.1159047262651984
2026-07-13,2637.TW,慧洋-KY,84.69999694824219,bull,73.46928997670688,237.0,62.80204855376821,77.02503711768642,0.3763303572215403,0.1777777777777777,0.2252085264133456,0.0803570829049502,0.0789808528438495,0.1883234764842112,68.54458395449012,1.8318548282359464,0.0996429388863704
2026-07-13,2377.TW,微星,149.5,bull,73.39025882759681,262.0,60.05362798212559,77.83580244275389,0.5782588576129754,0.149074074074074,0.0583873957367933,0.0491228070175437,0.0952380952380953,0.6464757155876091,71.05263157894737,1.8321700111129076,0.068429515812042
