date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-31,2395.TW,研華,563.0,bull,87.09995563879929,49.0,87.43653384699755,86.98776290273321,0.4347732070066136,0.049074074074074,0.0630213160333642,-0.0309810671256454,0.0806142034548944,0.268018018018018,60.904456255721605,1.9789229066115883,0.0395924235610118
2026-07-31,6598.TW,ABC-KY,30.100000381469727,bull,84.93879007153636,181.0,67.77168793520316,90.6611574503141,0.5287593661945621,0.0018518518518518,0.0379981464318813,0.0866425831201165,0.3058568927444456,0.3318584014781445,63.99999999999998,0.9903785169582138,0.1391806271447428
2026-07-31,8464.TW,億豐,381.0,bull,84.56547405519306,62.0,84.51846605538479,84.58114338846248,0.7453314543982945,0.1018518518518518,0.1195551436515292,0.0297297297297296,0.0325203252032519,0.1651376146788989,62.50000000000001,1.708524073156448,0.0383593377393201
2026-07-31,8462.TW,柏文,168.5,bull,82.01910528473681,269.0,59.6562061392525,89.47340499989824,0.9718515133332176,0.0203703703703703,0.0954587581093605,0.0836012861736335,0.1462585034013606,0.2029601832390637,59.770114942528735,1.7170237972428877,0.0577526679221593
2026-07-31,2923.TW,鼎固-KY,35.099998474121094,bull,81.93342528316488,317.0,53.57592567176444,91.38592515363167,0.6208702619149667,0.0037037037037037,0.051899907321594,0.0572288454072138,0.2833637288686172,0.2999999434859663,60.46128302038569,1.2871612913033323,0.0720011713045827
2026-07-31,2539.TW,櫻花建,42.650001525878906,bull,81.17249529693606,129.0,74.05495514883755,83.54500867963557,0.3219286027688729,0.0435185185185185,0.2094531974050046,0.0517879735716262,0.0852417901743685,0.0838628508188659,62.31883657351992,1.297492311979216,0.0488779864928055
2026-07-31,2618.TW,長榮航,43.29999923706055,bull,80.22684075076609,205.0,65.4946890287355,85.13755799144295,0.7173108046544139,0.0962962962962963,0.0806302131603336,0.0638820251936849,0.036341314126548,0.2231637675327897,62.43902529796519,1.313888218558086,0.0483046086291425
2026-07-31,6177.TW,達麗,47.29999923706055,bull,79.09315247072499,43.0,87.89986336679576,76.15758217203472,0.6237933556768855,0.0907407407407407,0.3169601482854495,-0.0257466533397144,0.0384193200727027,0.0293797269141706,60.16948878577005,1.9446739281303933,0.0071865728861568
2026-07-31,6277.TW,宏正,80.19999694824219,bull,78.32905984167127,199.0,66.12491163281756,82.39710924462251,0.7135810612893161,0.025,0.1519925857275255,0.028205089080028,0.1343705857152262,0.1216782789963941,65.15894741886405,0.967202353026522,0.0788157189052485
2026-07-31,6505.TW,台塑化,70.80000305175781,bull,76.97836570597606,193.0,66.8716639923295,80.34726627719158,0.3995656662744449,0.0074074074074074,0.0278035217794253,-0.1748251686069455,0.2020373721153538,0.3844951695432181,56.34267056121783,1.1727264437722231,-0.0266702927792208
2026-07-31,2357.TW,華碩,810.0,bull,76.8020897141495,344.0,51.58078089609261,85.2091926535018,0.8132705295445412,0.0083333333333333,0.0352177942539388,0.0505836575875486,0.1999999999999999,0.3485166919972162,68.79432624113475,2.217799779122253,0.1206419479800775
2026-07-31,1733.TW,五鼎,31.299999237060547,bull,76.62970500960593,137.0,72.99324516078546,77.84185829254608,0.6457477434436434,0.0796296296296296,0.1260426320667284,-0.0234009365944929,0.0485761754459121,0.1583265653404129,56.70102646809784,1.3485704097333162,0.0030443619159352
2026-07-31,1476.TW,儒鴻,346.0,bull,76.30258574714153,71.0,82.3980197254144,74.27077442105059,0.6142874891560368,0.0564814814814814,0.2150139017608897,0.0343796711509716,0.0695517774343121,0.07999735566715,53.20512820512821,1.8357450867121643,0.0235929295170476
2026-07-31,6243.TW,迅杰,50.70000076293945,bull,76.2776479490643,549.0,38.55396498905318,88.85220893573468,0.6849682450055452,0.0046296296296296,0.0240963855421686,-0.0287356317639166,0.2643392192560601,0.4142260228975485,65.21287753023752,0.8790130345629595,0.1112937899613004
2026-07-31,5515.TW,建國,42.900001525878906,bull,76.12909991037768,104.0,76.63848749386133,75.95930404921644,0.7551440255622293,0.0601851851851851,0.1093605189990732,-0.0149253208396958,0.065838547226805,0.1767974763787214,55.55555965077295,0.8451239489802862,0.0185790089466799
2026-07-31,2527.TW,宏璟,44.54999923706055,bull,74.63296861784602,75.0,82.24426248497689,72.09587066213572,0.7720479033647208,0.0481481481481481,0.0583873957367933,-0.0346696042452164,0.0813106410700486,0.2875722890676284,48.20846537217962,0.7387644344361312,-0.0135621494556624
2026-07-31,3231.TW,緯創,176.0,bull,74.25794620234777,532.0,39.08905119727999,85.98091120403701,0.8229222405164982,0.0175925925925925,0.0917516218721038,-0.0167597765363128,0.1475100384306173,0.2054794520547944,68.57142857142857,1.9341786470421056,0.1293234810187391
2026-07-31,1808.TW,潤隆,33.0,bull,74.06645578163963,149.0,72.1127428848662,74.71769341389745,0.6691341690198229,0.0416666666666666,0.1214087117701575,0.0232558139534884,0.0855263294110337,0.1619718465935589,71.1538659045093,2.926834405893254,0.0480349344978165
2026-07-31,6606.TW,建德工業,26.0,bull,74.05802796259749,226.0,63.7605672758917,77.49051485816608,0.5177874547259255,0.0861111111111111,0.2205746061167748,0.0,0.042084136471058,0.0767851195851443,61.53848411066435,2.207437938672041,0.0142383482752168
2026-07-31,6669.TW,緯穎,5390.0,bull,74.0275940265007,208.0,65.40144535951697,76.90297691549527,0.8316800336179961,0.1222222222222222,0.1436515291936978,-0.0593368237347294,0.0237416904083571,0.1364966127135387,56.55487804878049,0.9282081390241108,0.0491994744269794
2026-07-31,2425.TW,承啟,46.95000076293945,bull,73.94089781708001,849.0,20.556959597295062,91.73554389034166,0.2975399254202411,0.0342592592592592,0.0148285449490268,0.0021345206419505,0.1086187120320512,0.5145161536432081,57.51295910287787,1.554066274500495,0.0886956746803866
2026-07-31,6214.TW,精誠,154.0,bull,73.83008591532737,322.0,53.24611007538207,80.69141119530914,0.3758719520727309,0.0148148148148148,0.0593141797961075,0.103942652329749,0.1535580524344568,0.2867555154142567,70.3125,4.498763109963765,0.0914245216158753
