date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-11,2509.TW,全坤建,13.5,neutral,0.7822309094242589,1021.0,11.364896482710066,50.74833655170608,63.87614990803809,0.2780352177942539,0.3552875695732838,0.0188679245283018,0.0227272875052839,0.0629921419487922,55.81395451992914,0.9603354279203544,0.022340021241985
2026-08-11,1470.TW,大統新創,23.39999961853028,neutral,0.7820729754112411,341.0,51.74217296976339,70.40300562373916,76.62328317506443,0.0991658943466172,0.3033395176252319,0.0042918620061871,0.0883720752804779,0.0823570876858814,62.68658585952911,1.8883309729196167,0.0175018841054748
2026-08-11,2357.TW,華碩,839.0,neutral,0.7710218077288069,343.0,51.58078089609261,77.079077874062,85.57851020005178,0.0333642261353104,0.0426716141001855,0.0409429280397022,0.193456614509246,0.4055955196577367,65.41353383458647,0.7058218290153921,0.0906018458338751
2026-08-11,2069.TW,運錩,20.049999237060547,neutral,0.7520518454283515,681.0,30.045180578249248,62.16967689048931,72.87784232790267,0.0676552363299351,0.3042671614100185,0.0808625370185023,0.1232492329733876,0.0818972069548293,71.87500186264566,2.0245252629653487,0.0726226677331491
2026-08-11,2347.TW,聯強,91.0,neutral,0.7430084150309308,473.0,42.4453478070041,64.09324277296238,71.30920776161514,0.0908248378127896,0.24860853432282,-0.029850777832201,0.095066205426455,0.112469396149301,55.34352100880467,0.9652555167164396,0.0184097149314363
2026-08-11,3010.TW,華立,125.0,neutral,0.7308361102108136,575.0,36.94259298515282,58.506418758514485,65.69436068296837,0.1112140871177015,0.4230055658627087,0.0683760683760683,0.0822510822510822,0.0419968485700781,60.0,0.8338097506145037,0.0686044026501389
2026-08-11,4536.TW,拓凱,171.5,neutral,0.7291270045343949,212.0,64.73287402560862,66.26809534531078,66.7798357852115,0.1390176088971269,0.2708719851576994,0.0331325301204818,0.0677577353939833,0.0993589743589744,70.0,0.7867271691491068,0.0326659641728135
2026-08-11,1459.TW,聯發,13.699999809265137,neutral,0.721478051797704,723.0,27.476121095005883,56.84475351197282,66.6342976509618,0.1723818350324374,0.1623376623376623,0.0579150587680634,0.0522750779382119,0.1764008703021629,52.77777483433884,3.9422524857643206,-0.0283092015198997
2026-08-11,9941.TW,裕融,85.4000015258789,neutral,0.7209187942392994,491.0,41.17633903527033,61.68307083883555,68.51864810669062,0.1696014828544949,0.186456400742115,0.0530210004027305,0.054321006492332,0.1493943205680459,69.76741916625045,1.0284329781970016,0.0332728557275123
2026-08-11,1808.TW,潤隆,32.45000076293945,neutral,0.7193040631176374,148.0,72.1127428848662,70.38519324074987,69.80934335937776,0.1603336422613531,0.2532467532467532,0.0,0.0570032559123767,0.1094017354851095,53.84615836059379,1.4043321361894423,0.0063575990737849
2026-08-11,2461.TW,光群雷,17.25,neutral,0.7084419814551394,592.0,35.682269128941115,53.757204486262665,59.78218293870317,0.1992585727525486,0.3460111317254174,0.0237388492269805,0.0391566026260972,0.0648147646673336,66.21622318242599,1.083934280411535,0.0540788353641739
2026-08-11,2454.TW,聯發科,4020.0,neutral,0.7080164284599345,94.0,78.23114789730103,71.00008372241216,68.5897289974492,0.0871177015755329,0.1586270871985157,0.0401034928848642,0.098360655737705,0.1823529411764706,54.45026178010472,0.8655146219881048,0.0893570896280739
2026-08-11,9939.TW,宏全,135.5,neutral,0.7025556489072501,444.0,44.2251041721302,67.67690978478225,75.49417832233294,0.1075069508804448,0.1743970315398886,0.0343511450381679,0.084,0.1626596293604509,55.223880597014926,1.952775311075546,0.0292442081276109
2026-08-11,6670.TW,復盛應用,269.0,neutral,0.6956760128419754,167.0,69.78295043229787,68.4640608163805,68.02443094440804,0.2131603336422613,0.2922077922077922,0.0426356589147287,0.0346153846153847,0.0873355259505899,56.43564356435643,0.5081134615673967,0.021551314915029
