Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
67.4000015258789,67.4000015258789,64.69999694824219,65.0999984741211,28199315.0,-0.0398230745738398,66.03999938964844,0.170863314041668,61.52999973297119,0.3908496823647414,58.56446533203125,0.3893794408882285,53.18874842325847,0.0442087421519765,69.66823539238302,35468452.8,0.7950534284371154,0.0580204576083704,1301.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0519480519480519,0.0241187384044526,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,78.04225545727465,78.04225545727465,62.84031989371447,907.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1115955401460022,0.2239430406610969,1.0,2308996223.159436,0.0686456400742115,1.0,3.0,,,,,,0.0116446896060818,-0.0736983061983171,0.2204045789598851,-1.775275513557732,0.3801020408163265,-1.775275513557732,0.3721972007193682,-907.0,0.1326530612244898,0.3163265306122449,0.3163265306122449,0.160204081632653,0.2244897959183673,台塑
236.0,239.5,229.0,235.0,65106349.0,0.0021321961620468,229.9,0.2368421052631579,210.075,1.0085470085470083,186.43351364135745,1.7262181939647063,137.7800901412964,0.0581790706460142,67.27272727272728,101481765.9,0.6415571154344684,0.1186481018683804,1303.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0269016697588126,0.0055658627087198,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,86.97144819218569,86.97144819218569,75.3701654576692,500.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.2605029825917997,0.7056165354442905,1.0,23848214986.5,0.0055658627087198,2.0,3.0,,,,,,-0.1156580567225865,-0.2227666856293304,0.1201289144843919,-1.749912813908841,0.1030612244897959,-1.749912813908841,0.1021913363046368,-500.0,0.4897959183673469,0.7755102040816326,0.0612244897959183,0.4255102040816326,0.4897959183673468,南亞
14.100000381469728,14.350000381469728,13.949999809265137,14.149999618530272,1560613.0,-0.0241379573427399,14.249999809265136,0.0404411192377558,13.90499997138977,0.0520445962224427,13.925890429814656,-0.030821969259028,14.456278530756633,0.016447364912469,61.11109933735532,1715607.3,0.90965630654521,0.0176195359686874,1308.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.2207792207792207,0.2022263450834879,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,64.6658157054209,64.6658157054209,52.17553726182177,962.0,True,False,True,True,True,False,True,True,False,True,True,True,True,True,False,False,False,11,False,0.0160929880818112,-0.0211865669006537,0.0,24275842.64054775,0.4962894248608534,0.0,3.0,,,,,,0.0060746765038902,-0.0330749259315802,0.1235582658690303,-2.0535398696576066,0.2836734693877551,-2.0535398696576066,0.2846264430874315,-962.0,0.1122448979591836,0.0306122448979591,0.1938775510204081,0.1244897959183673,0.1040816326530612,亞聚
72.5999984741211,72.5999984741211,70.0999984741211,70.5999984741211,24116800.0,-0.0497981753117732,70.96000061035156,0.213058377124244,63.58000030517578,0.3838538029654577,61.77095101674398,0.5540119955564549,54.69791673024496,0.0514304651059699,70.50145909268548,38511168.85,0.6262287206585265,0.1104120499410228,1326.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0333951762523191,0.0269016697588126,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,82.52660713021203,82.52660713021203,69.38213831488311,684.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1429320305427037,0.2907255466839957,1.0,2718888462.04662,0.0630797773654916,1.0,3.0,,,,,,0.0002748556981338,-0.0400139784947186,0.1894436644202499,-2.010710115633333,0.3280612244897959,-2.010710115633333,0.3096462334515326,-684.0,0.336734693877551,0.6122448979591837,0.2244897959183673,0.3198979591836735,0.396938775510204,台化
23.39999961853028,23.600000381469727,22.950000762939453,23.299999237060547,194127.0,0.0401785550829094,22.61999969482422,0.0378618461129085,22.43999996185303,0.0355555216471354,22.31916666030884,-0.2284768659458573,23.25375005404155,0.00189752553121,75.75750569892092,44682.05,4.344630561937064,0.0383243884433812,1438.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.2291280148423005,0.2346938775510204,2026-03-31,2026-05-15,377477000.0,149341000.0,122347000.0,87324000.0,15498000.0,,0.65,13719838000.0,9737355000.0,14176631000.0,10964578000.0,3212053000.0,127523000.0,3403550000.0,71700000.0,910937000.0,0.1774769822729146,100633223.64985572,4439276000.0,0.0226688369116621,,,3.413573188238177,0.3956294025861178,0.3241177608172153,,1565.2946058091286,,,68.22752717503778,68.22752717503778,False,65.45251165290392,65.45251165290392,66.14626553343739,178.0,True,False,True,True,True,True,True,False,False,False,True,True,False,True,True,False,False,9,False,0.0439457526205926,0.0019888913793049,1.0,1041091.7309103012,0.8970315398886828,0.0,3.0,,,,,,0.1610781134416397,0.1340965395547071,0.2351367116835357,0.0481422730398211,0.8734693877551021,0.0481422730398211,0.92581847300385,-178.0,0.7755102040816326,0.4795918367346938,1.0,0.8091836734693877,0.7316326530612245,三地開發
15.5,15.699999809265137,15.350000381469728,15.600000381469728,118369.0,0.0064516375141761,15.490000152587893,0.1386861750844439,14.912500047683716,0.3164556860153362,13.638062604268391,0.3452274885266007,12.603521251678467,0.038294175609639,77.58621710234247,182507.5,0.6485706066873964,0.0461022854375647,1459.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0677179962894248,0.0380333951762523,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,75.85948235170801,75.85948235170801,63.76364203753248,724.0,True,True,True,True,True,True,True,False,True,True,True,True,False,True,False,False,False,12,False,0.1438575136462048,0.2377493614645356,1.0,2847117.0696210866,0.7847866419294991,0.0,3.0,,,,,,0.0502999782950111,0.0386766595973103,0.2822735196022261,-1.4052770999340527,0.7581632653061225,-1.4052770999340527,0.740608197168422,-724.0,0.3265306122448979,0.3571428571428571,0.8163265306122449,0.4,0.4336734693877551,聯發
24.850000381469727,24.850000381469727,23.89999961853028,23.89999961853028,25384.0,-0.0382294063724784,24.179999542236327,0.0213675217158573,23.942499923706052,0.0860044213323263,22.817464764912927,0.112970698289804,22.22816883722941,0.0114056346023442,51.428567276521534,14020.7,1.8104659539110028,-0.001775098895738,1470.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.3098330241187384,0.1465677179962894,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,65.28693337727226,65.28693337727226,61.90074327539504,342.0,True,False,True,True,False,True,True,True,False,True,True,True,True,True,False,False,False,11,False,0.0474432573807233,0.0752122585329997,1.0,335094.7246515275,0.976808905380334,0.0,3.0,,,,,,0.1115982353746772,0.046221282348956,0.2173914297188475,-1.2286126789221463,0.7668367346938775,-1.2286126789221463,0.8338104084863097,-342.0,0.6122448979591837,0.2755102040816326,0.8877551020408163,0.6535714285714286,0.5663265306122449,大統新創
107.5,107.5,104.5,106.0,72989.0,0.0291262135922329,106.1,0.1111110933394028,102.06499977111817,0.1712707182320441,94.5822006225586,0.1193242176970053,93.13360017140708,0.0332034208510654,68.20809809371009,136138.15,0.5361392085906853,0.0385538650634997,1558.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0992578849721706,0.0816326530612244,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,75.18527133102914,75.18527133102914,64.09618225349891,667.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1207182673091471,0.138149924462418,1.0,14430643.9,0.5705009276437848,2.0,3.0,,,,,,0.0192047437689604,-0.0109134036235658,0.2695453224042217,-1.510898043202365,0.5811224489795919,-1.510898043202365,0.6021029791226835,-667.0,0.3673469387755102,0.3775510204081632,0.6020408163265306,0.4025510204081632,0.4173469387755102,伸興
730.0,736.0,713.0,717.0,662324.0,-0.0362903225806451,711.4,0.0436681222707424,705.1,0.0199146514935988,698.0196970621745,0.4768280123583934,638.9890151977539,0.0105338588319599,52.136752136752136,1248405.85,0.5305358029201801,0.0168770387179122,1560.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.2133580705009276,0.2717996289424861,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,63.36263387318285,63.36263387318285,69.09286453071988,54.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,True,False,False,10,False,0.0271916437569166,0.122085017029758,1.0,895106994.45,0.1196660482374768,3.0,2.0,,,,,,0.0135956629656155,-0.0866461950825369,0.2855729139776231,-0.5309255019951697,0.5795918367346939,-0.5309255019951697,0.5815253468832844,-54.0,0.9489795918367347,0.5918367346938775,0.5918367346938775,0.8954081632653061,0.7704081632653061,中砂
79.0999984741211,79.0999984741211,75.5,77.0999984741211,1225545.0,-0.1238636537031694,84.11999969482422,0.2415458996549082,81.00147819519043,0.2046874761581421,68.43850262959798,0.8873929340037741,57.98508469263712,0.0866631598656668,45.45939695490224,839030.7,1.4606676489906747,-0.0481655373210335,1563.TW,2026-09-08,0.0482791885795985,0.0418052401508683,bull,0.0250463821892393,0.0649350649350649,2026-03-31,2026-05-15,1871936000.0,411927000.0,163156000.0,163478000.0,32736000.0,130706000.0,0.6,10888013000.0,5754269000.0,19938639000.0,11683940000.0,8254699000.0,2764628000.0,2859266000.0,5833677000.0,,0.2002471280539277,130484479.57523336,14184370000.0,0.009199173426471,0.0158341327769795,0.0065554123328076,1.415428957494392,0.2200539975725665,0.0871589626995794,0.0698239683407979,-0.0241387938944032,,,30.55810984175432,30.55810984175432,False,76.46412898586848,76.46412898586848,64.98762419983994,672.0,True,True,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.1265588157502621,0.3296522525198821,1.0,64689265.68974075,0.3766233766233766,1.0,3.0,,,,,,0.0483906164694694,-0.0199902541567746,0.2756547873599727,-1.4718790593578404,0.6571428571428573,-1.4718790593578404,0.611102040238505,-672.0,0.3571428571428571,0.4081632653061224,0.6224489795918368,0.396938775510204,0.4255102040816326,巧新
