date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-07,2497.TW,怡利電,64.5,bull,0.8510066281649085,402.0,47.28098894529075,55.496652362500186,58.23520683490334,0.310536044362292,0.2229417206290471,0.1236933499195125,0.0608552764698739,0.2772277227722772,54.39330056419191,3.2605674207504376,0.0655872999887539
2026-07-07,8462.TW,柏文,155.0,bull,0.8455618395759952,269.0,59.6562061392525,72.8775537335203,77.28466959827624,0.1146025878003696,0.3043478260869565,0.0839160839160839,0.1742492112200837,0.1742492112200837,74.62683960640477,1.6511059384978888,0.1050879084633238
2026-07-07,1776.TW,展宇,19.850000381469727,bull,0.8444845619986519,465.0,42.79632276689389,65.37657395791683,72.90332435492448,0.1515711645101663,0.2081406105457909,-0.029339870859911,0.1317044743635986,0.2959264696076158,65.97936684781861,0.8016823015227316,0.0382392526174057
2026-07-07,2816.TW,旺旺保,34.900001525878906,bull,0.8436525707298539,537.0,38.97407433693017,58.76305823617737,65.3593862025931,0.1848428835489833,0.3191489361702128,0.029498523745983,0.1100530078895463,0.1667969863441727,71.02807336780589,0.8760867827998893,0.0466007533598149
2026-07-07,3592.TW,瑞鼎,271.0,bull,0.8432081855117162,464.0,42.81837874113815,67.14678119361896,75.25624867777924,0.1691312384473197,0.2405180388529139,0.0262989949580323,0.1208794940008883,0.2536151912819098,59.66112542608408,0.8531712864250177,0.0339693026158056
2026-07-07,2480.TW,敦陽科,162.0,bull,0.8317304570995836,141.0,72.57043193555015,66.36371809462537,64.29481348098379,0.2874306839186691,0.2784458834412581,0.0384615384615385,0.068950782580609,0.2049303848597425,72.72727272727272,0.8284535779066574,0.0585465730149037
2026-07-07,5285.TW,界霖,103.0,bull,0.8280975717772335,375.0,49.817373099182696,78.41142967558768,87.94278186772269,0.1007393715341959,0.0397779833487511,0.0695742132494139,0.1920543461138812,0.9518497833296636,62.70533480019698,1.230003882556835,0.0832503602498844
2026-07-07,6753.TW,龍德造船,147.0,bull,0.8206127828753029,117.0,75.40121337756102,70.16584296979109,68.42071950053445,0.0817929759704251,0.3265494912118409,0.0769230769230768,0.2250000000000001,0.1620553359683794,74.13793103448276,1.7154104728068125,0.136231884057971
2026-07-07,3014.TW,聯陽,153.0,bull,0.8129017598294943,51.0,86.91029224348934,68.66719739869842,62.58616578376813,0.2707948243992606,0.2109158186864014,-0.0377358490566037,0.0736842105263158,0.2911392405063291,52.88461538461538,0.7385839035119166,-0.0136986301369863
2026-07-07,6409.TW,旭隼,1185.0,bull,0.8003579488240729,235.0,62.88856390334461,79.38021566400646,84.8774329175604,0.0425138632162661,0.0804810360777058,0.0921658986175115,0.3166666666666666,0.6596638655462186,73.19078947368422,1.3797849659189234,0.1769379748721258
2026-07-07,3004.TW,豐達科,146.5,bull,0.7921920553373056,270.0,59.60481555561746,75.93179243067485,81.37411805569397,0.1349353049907578,0.2321924144310823,0.0932835820895523,0.1490196078431371,0.2629310344827587,60.15037593984962,2.1135176295046176,0.0774039345467918
2026-07-07,6164.TW,華興,14.800000190734863,bull,0.7842892446421561,809.0,23.075673331588646,66.15492037457669,80.51466938890604,0.1044362292051756,0.274745605920444,0.1254753323246868,0.184000015258789,0.2131147886982087,59.89847868091996,2.6976750061457704,0.0808837078779363
2026-07-07,2618.TW,長榮航,42.400001525878906,bull,0.7799807158720639,205.0,65.4946890287355,72.29330712598097,74.55951315839613,0.1229205175600739,0.2701202590194264,-0.055679285412921,0.1648351579253162,0.2166428517167451,62.21199031594136,1.0513314967294762,0.0110283431344786
2026-07-07,2415.TW,錩新,37.650001525878906,bull,0.7788725934976826,620.0,33.42135071039564,67.74195768611433,79.1821600113539,0.0304990757855822,0.1961147086031452,0.0040000406901041,0.3715847169195925,0.3164336022272496,72.67442344007426,2.345921203268089,0.1477784050551165
2026-07-07,6645.TW,金萬林-創,15.899999618530272,bull,0.7784886707495403,840.0,21.28182108935012,60.19169581242832,73.16165405345437,0.1700554528650646,0.301572617946346,-0.006250023841858,0.1197182980351823,0.1777777495207608,63.461532818495975,0.7788787418178436,0.0424520346367258
2026-07-07,2610.TW,華航,22.0,bull,0.7754928060259827,453.0,43.706898976143904,62.07918015711319,68.20327388410294,0.1312384473197781,0.2710453283996299,-0.0717299876883466,0.1548556892957988,0.2154695876428258,55.40539634933735,0.717468411080753,0.0015934415064131
2026-07-07,1708.TW,東鹼,60.0,bull,0.7678535708050565,246.0,61.66803457963997,76.68044010513458,81.68457528029944,0.0341959334565619,0.091581868640148,0.1257035808413447,0.357466039917095,0.5829370197250201,76.51514998261712,0.9320736253614408,0.1618900086042327
2026-07-07,2347.TW,聯強,91.3000030517578,bull,0.7584031763007085,475.0,42.4453478070041,57.83221191150629,62.961166613007016,0.2818853974121996,0.3385753931544866,0.0021954399669228,0.0703399740368044,0.1513240799268038,46.153854120493264,1.6141463962917793,-0.0105662132287318
2026-07-07,4155.TW,訊映,15.550000190734863,bull,0.7395184902260526,364.0,50.12101486575806,65.42883487394752,70.531441543344,0.4131238447319778,0.2904717853839038,0.0332225909410826,0.0366666793823242,0.1915708784261114,60.37735984859254,1.446505047118885,0.0258947822123554
