date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-15,6426.TW,統新,300.0,bull,87.27294378752264,120.0,75.05902824356723,91.3442489688411,0.3544337953898143,0.0195530726256983,0.0204841713221601,-0.0228013029315961,0.2295081967213115,0.3824884792626728,61.32626467558056,0.6764205623497647,0.0936655408424
2026-09-15,2351.TW,順德,251.5,bull,83.3917025638592,364.0,50.10730286570861,94.48650246324272,0.4879337721057915,0.0037243947858473,0.0307262569832402,0.1054945054945055,0.4289772727272727,0.2702020202020201,64.19213973799127,1.7304144804999322,0.123645705350162
2026-09-15,3406.TW,玉晶光,915.0,bull,83.314903549647,173.0,69.07874706062229,88.06028904598857,0.7923252702677612,0.0074487895716946,0.0456238361266294,-0.094059405940594,0.3357664233576642,0.2348178137651821,59.75000000000001,1.546712088556898,0.0150876414466385
2026-09-15,6491.TW,晶碩,390.0,bull,83.1162649531424,52.0,86.74813401220891,81.90564193345357,0.7359131735132034,0.1052141527001862,0.0549348230912476,0.0372340425531914,0.0788381742738588,0.1981566820276497,55.85106382978723,1.569218537472757,0.0289558736231119
2026-09-15,6924.TW,榮惠-KY創,128.0,bull,80.31942741790543,143.0,72.40238100150462,82.95844289003904,0.7765556972897395,0.0623836126629422,0.1387337057728119,0.0456017857205182,0.1228070175438595,0.0711297071129706,66.98113207547169,1.4846708563029725,0.07086086901363
2026-09-15,1560.TW,中砂,735.0,bull,78.03400418481091,54.0,86.28355650333096,75.28415341197089,0.5259091562404311,0.1675977653631284,0.1703910614525139,0.0251046025104602,0.0381355932203388,0.0425531914893617,58.15384615384615,0.6188707724243779,0.0328110728588491
2026-09-15,3229.TW,晟鈦,60.29999923706055,bull,77.81270276881699,186.0,67.33482851500801,81.30532752008666,0.27874869274372,0.0325884543761638,0.0493482309124767,0.0923912754281186,0.1800391592496559,0.2181818027688999,52.98913091364781,1.9570078484822977,0.064712615756461
2026-09-15,6957.TW,裕慶-KY,245.0,bull,77.27229435323481,285.0,57.7309173012778,83.78608670388715,0.7357206839491003,0.053072625698324,0.0260707635009311,0.1342592592592593,0.1448598130841121,0.3101604278074865,71.54471544715447,1.898778036748027,0.1022382184231245
2026-09-15,3443.TW,創意,6035.0,bull,77.00508889523475,63.0,83.63888359987813,74.79382399368696,0.8570208234678012,0.0912476722532588,0.0288640595903165,0.0125838926174497,0.0903342366757,0.2772486772486773,47.66839378238342,1.137199626816928,0.0253143051308188
2026-09-15,6505.TW,台塑化,82.9000015258789,bull,76.52607401155313,193.0,66.8716639923295,79.74421068462769,0.4008661601805254,0.0465549348230912,0.0093109869646182,0.0414573255655361,0.1513889100816514,0.5911709012248183,71.477681249397,0.6945164047017727,0.0764836008412306
2026-09-15,4576.TW,大銀微系統,230.5,bull,76.11006573139667,161.0,70.19733381714003,78.08097636948222,0.2722861034923601,0.084729981378026,0.2243947858472998,-0.0212314225053078,0.0950118764845606,0.0176600441501104,62.22222222222223,0.5654899238206306,0.0310892417803623
2026-09-15,3006.TW,晶豪科,264.0,bull,75.88752978384514,7.0,98.64788449850906,68.30074487895718,0.5840087109106954,0.1201117318435754,0.1238361266294227,-0.1155778894472361,0.064516129032258,0.0826338228707224,46.41509433962264,0.5276794050641083,-0.0518092843674239
2026-09-15,6416.TW,瑞祺電通,118.0,bull,75.6730484541153,381.0,49.20522556408967,84.49565608412384,0.7842173565463975,0.0121042830540037,0.0148975791433892,0.1184834123222748,0.2756756756756757,0.4320388084330362,74.37326319672958,2.1722531134805583,0.1380623980278554
2026-09-15,4771.TW,望隼,210.5,bull,75.1394369143323,44.0,87.83714193650803,70.90686857360704,0.5526475016182122,0.1256983240223463,0.106145251396648,-0.0047281323877068,0.0631313131313131,0.0992167101827676,52.83018867924528,0.9189489034995988,0.0169082125603865
2026-09-15,3167.TW,大量,792.0,bull,74.95466229994669,40.0,88.81703425043213,70.33387164978488,0.339461506415649,0.2011173184357542,0.2271880819366853,-0.1556503198294243,0.0285714285714284,0.0153846153846153,57.480314960629926,0.718336313638465,0.0114942528735633
2026-09-15,3008.TW,大立光,6055.0,bull,74.75138344249123,100.0,76.94531754874203,74.02007207374098,0.4142606952079381,0.0540037243947858,0.0512104283054003,-0.0684615384615384,0.1446124763705103,0.211,47.539267015706805,1.2304533415863483,-0.07627765064836
2026-09-15,2617.TW,台航,32.400001525878906,bull,74.68349052621994,270.0,59.57860740402141,79.7184515669528,0.3798699514392591,0.0986964618249534,0.1247672253258845,0.0015456894626382,0.0854271729253366,0.0818030283982869,61.31387003584978,0.5000691562444995,0.0137672464695124
2026-09-15,6933.TW,AMAX-KY,286.0,bull,74.12331391889727,688.0,29.486569053500588,89.00222887402948,0.5263398976287412,0.0027932960893854,0.0037243947858473,-0.0992125984251968,0.4934725848563968,0.8754098360655738,64.73029045643153,1.7216390568653774,0.0520507632885782
2026-09-15,2421.TW,建準,158.0,bull,73.90090776411115,79.0,81.54483186948244,71.35293306232073,0.4881178319124372,0.0977653631284916,0.1284916201117318,-0.0595238095238095,0.0859106529209621,0.0784982935153584,54.2483660130719,0.514008864907954,-0.0180236171535115
2026-09-15,6805.TW,富世達,2025.0,bull,73.73400660643054,31.0,90.14552363242608,68.26350093109869,0.8302924182316698,0.1601489757914339,0.0772811918063314,-0.0603248259860789,0.0403881687454821,0.1473087818696883,50.0,0.8316095540776275,-0.0309266016629777
2026-09-15,6224.TW,聚鼎,86.0,bull,73.40064560178018,469.0,42.538182454550814,83.68813331752331,0.5230975687024013,0.0093109869646182,0.1154562383612663,0.0165484816918426,0.3169984070572713,0.0927573486001369,57.549235048934136,0.5790184025518096,0.0682566259734669
2026-09-15,4961.TW,天鈺,178.5,bull,72.72307065649677,574.0,36.99914354663914,84.63104635978266,0.3054075826839423,0.0670391061452514,0.1368715083798882,0.0056338028169014,0.115625,0.073132149309717,64.44444444444444,1.7328223406130394,0.0599762470308788
2026-09-15,3017.TW,奇鋐,3115.0,bull,72.22780972456485,70.0,82.5145908535667,68.79888268156424,0.92557262219677,0.1834264432029795,0.0279329608938547,-0.0517503805175038,0.032447842895577,0.2845360824742269,48.63945578231292,0.9875471065541964,-0.0409482758620689
2026-09-15,6885.TW,全福生技,26.600000381469727,bull,72.11470291016003,621.0,33.33333333333333,85.0418261024356,0.5215973592726235,0.0111731843575419,0.0418994413407821,0.0493096639522625,0.3007334664591123,0.2459016349506309,68.71794309998673,0.8774735765288253,0.1205897956651691
2026-09-15,6214.TW,精誠,190.0,bull,71.99909368933247,321.0,53.24611007538207,78.25008822731593,0.4272730681892037,0.1042830540037244,0.0130353817504655,0.0270270270270269,0.0795454545454545,0.4615384615384614,76.47058823529412,1.4559518489470724,0.0348583877995642
2026-09-15,4119.TW,旭富,59.59999847412109,bull,71.35530819996114,627.0,33.11973270077256,84.100500033024,0.4348579105147239,0.0558659217877094,0.0176908752327746,0.107806678797593,0.139579337352794,0.4031193797881531,77.61195219554496,1.5098865891658533,0.0836363358931107
2026-09-15,2033.TW,佳大,25.5,bull,70.87538515983084,619.0,33.37842346640696,83.37437239097214,0.2069291738597715,0.0437616387337057,0.0111731843575419,0.0019646065053702,0.1590909090909091,0.5223880597014925,59.12408962368699,0.5261473329246051,0.0246107522939023
2026-09-15,6672.TW,騰輝電子-KY,291.0,bull,70.66296587059114,216.0,64.4879602565514,72.72130107527104,0.4772122282920835,0.2728119180633147,0.0670391061452514,-0.010204081632653,0.0104166666666667,0.1686746987951808,56.74418604651162,0.8913068395676439,0.0277238212961328
2026-09-15,1709.TW,和益,35.5,bull,70.21279515659222,329.0,52.52750676874495,76.10789128587464,0.5683470721635583,0.0633147113594041,0.0074487895716946,0.0565476670286844,0.1183758196261539,0.6784870279097861,48.69731009691345,0.5949867893129545,0.0383226283913895
2026-09-15,3029.TW,零壹,118.5,bull,69.86835401494254,393.0,48.26050505492552,77.07097033494821,0.6695372532052145,0.0763500931098696,0.0605214152700186,0.0627802690582959,0.1023255813953487,0.1861861680683036,68.88888888888889,3.331047561246044,0.0556792873051223
