Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
194.0,203.0,193.5,197.5,234000.0,0.11009450335394799,192.56300354003906,0.1095505617977528,181.51732940673827,0.29934210526315796,178.90577646891276,0.30363036303630353,168.00705490112304,0.012640060989672769,69.2558259113029,127970.45,1.8285471372492634,0.08805038420022293,1256.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.16435826408125578,0.18022181146025879,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,76.82353942921624,76.82353942921624,75.0161699734244,169.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,13,False,0.10393305290686472,0.17554587285774637,1.0,25274163.875,0.579870729455217,2.0,3.0,,,,,,0.06760588210538863,0.0656924393924984,0.28163473030483255,-1.4168884702376754,0.8408,-1.4168884702376754,0.8366684919025081,-169.0,0.752,0.76,0.936,0.7796,0.7912,鮮活果汁-KY
9.600000381469728,9.609999656677246,8.829999923706055,8.899999618530273,155187693.0,-0.010011140698471532,9.729999923706055,0.15135829192365557,8.443999934196473,0.13375792696227462,7.729333313306173,0.13375792696227462,7.987666630744934,0.05536807403635611,62.06895949299056,92124038.35,1.6845515652538696,0.05400280529220458,1314.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.12557710064635272,0.3031423290203327,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,81.26203338234639,81.26203338234639,64.01655811416072,1009.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.15145760413886933,0.1142177096216963,1.0,819903906.1724682,0.16620498614958448,0.0,3.0,,,,,,0.02885568985623931,0.025212469899000323,0.2079798480875925,-1.5832216892112727,0.59,-1.5832216892112727,0.3418366833096313,-1009.0,0.072,0.304,0.272,0.102,0.18159999999999998,中石化
64.69999694824219,64.69999694824219,59.400001525878906,60.0,58580533.0,-0.0306946927147419,64.71999893188476,0.3135435713686212,56.69749984741211,0.111459959284401,51.239562288920084,0.9450549287477017,46.35653958320618,0.07106601263718593,57.53652095348122,50056739.65,1.1702826314617956,0.05824772100138076,1326.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.04709141274238227,0.34011090573012936,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,77.50917360175113,77.50917360175113,65.61906316853744,685.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.17097019021519344,0.2943157651425843,1.0,3003404379.0,0.061865189289012,1.0,3.0,,,,,,-0.04578591287920668,-0.060367537897054166,0.14646571739363448,-2.0436905807445713,0.1656,-2.0436905807445713,0.23226377289377292,-685.0,0.216,0.392,0.152,0.20639999999999997,0.256,台化
29.399999618530277,29.399999618530277,26.5,26.549999237060547,77154979.0,-0.05851069082407068,29.75,0.0432219426776177,27.419999980926512,0.5436045383362642,21.883333269755045,0.8184930509151025,18.698333326975504,0.03814482082088822,52.51989081264079,51604359.45,1.4951252146585843,-0.031728692358539146,1409.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.3397968605724838,0.09242144177449169,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,67.19925805244117,67.19925805244117,52.71458857543063,1047.0,True,False,True,True,False,True,True,True,False,True,True,True,True,True,False,False,False,11,False,0.2132520631011594,0.4199126078663753,1.0,1370095704.0264983,0.12280701754385964,0.0,3.0,,,,,,-0.014372898903146393,-0.08995000036555592,0.23766952808403488,-0.86962496415394,0.4756,-0.86962496415394,0.4775518226969863,-1047.0,0.04,0.056,0.44,0.1,0.12480000000000001,新纖
8.600000381469727,8.600000381469727,8.210000038146973,8.229999542236328,4604190.0,-0.1770000457763672,8.97199993133545,0.2138642017046435,7.957999992370605,0.22470235106980763,6.842666649818421,0.3785594357570532,6.565166672070821,0.06732832597611409,61.97182612119568,8195009.25,0.5618285299677972,0.034179385539895746,1444.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.08310249307479224,0.22273567467652494,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,78.7070086678392,78.7070086678392,64.37315836891526,836.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.20274740293752602,0.25358577372421487,1.0,67444922.37612247,0.4487534626038781,0.0,3.0,,,,,,0.021329173504904667,0.046302496220057436,0.23536455033084414,-1.6006673713000088,0.6272,-1.6006673713000088,0.5686305298485196,-836.0,0.152,0.32,0.576,0.21559999999999996,0.2872,力麗
8.449999809265137,8.739999771118164,8.3100004196167,8.40999984741211,628000.0,-0.04756512796408563,8.931999969482423,0.10512479630250082,7.789000034332275,0.19121811835327995,7.424000024795532,0.16320882783204183,7.4179166952768965,0.03943417174001999,63.17015759966646,795858.45,0.7890850439547384,0.07972779693703913,1467.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.17266851338873498,0.2513863216266174,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,77.76798341390749,77.76798341390749,61.96112365292054,972.0,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,12,False,0.13281247566317633,0.13374147929793923,1.0,6693169.443061638,0.7368421052631579,0.0,3.0,,,,,,0.06124045665887432,0.0788505490112771,0.2561730735742964,-1.0470268094803081,0.8444,-1.0470268094803081,0.8360989838670172,-972.0,0.088,0.232,0.928,0.21399999999999997,0.2992,南緯
706.0,736.0,700.0,709.0,794621.0,-0.07802340702210664,721.6,0.16420361247947457,714.45,0.4095427435387673,651.7333333333333,0.6374133949191685,551.0333333333333,0.019332287059495034,51.73745173745174,1341472.8,0.5923496920697907,-0.007628245503534248,1560.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.1172668513388735,0.12846580406654343,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,68.27034935817021,68.27034935817021,72.77365114446039,54.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,True,False,False,11,False,0.08786824877250399,0.28667352247292976,1.0,951104215.2,0.15881809787626963,3.0,2.0,,,,,,-0.008941678717887303,-0.05837606594604559,0.2972084693424049,-0.7319644024688687,0.5912,-0.7319644024688687,0.6246210243189225,-54.0,0.904,0.656,0.704,0.874,0.7896000000000001,中砂
68.5,70.19999694824219,66.5999984741211,67.69999694824219,2621171.0,0.056162224022119345,69.73999938964843,0.16724132669383085,65.46999931335449,0.5671295313105842,54.56249993642171,0.41188729658097323,49.369583225250246,0.028755492596133556,50.0,2846341.85,0.920891143135179,0.03406136640103519,1563.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.11449676823638043,0.08964879852125693,2026-03-31,2026-05-15,1871936000.0,411927000.0,163156000.0,163478000.0,32736000.0,130706000.0,0.6,10888013000.0,5754269000.0,19938639000.0,11683940000.0,8254699000.0,2764628000.0,2859266000.0,5833677000.0,,0.2002471280539277,130484479.57523336,14184370000.0,0.009199173426471,0.0158341327769795,0.0065554123328076,1.415428957494392,0.2200539975725665,0.0871589626995794,0.0698239683407979,-0.0241387938944032,,,30.55810984175432,30.55810984175432,False,72.16232418996343,72.16232418996343,61.76127060291115,673.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.24077886876753785,0.3712896185361514,1.0,192697334.55865404,0.322253000923361,1.0,3.0,,,,,,0.023485673895984667,0.012350515275454874,0.24747055329435785,-1.518944280400519,0.6364,-1.518944280400519,0.5845361222200028,-673.0,0.24,0.224,0.6,0.294,0.3072,巧新
39.54999923706055,40.20000076293945,39.09999847412109,39.09999847412109,8495998.0,0.024901622811148716,40.81999969482422,0.08652681226932768,38.10543365478516,0.1712121115167824,35.796653270721436,0.028971809218435007,36.40856630007426,0.01892308083608357,54.59880771374693,10703692.55,0.7937445849002828,0.026100341183521225,1609.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.1994459833795014,0.26709796672828096,2026-03-31,2026-05-15,8341066000.0,1571949000.0,1174452000.0,812240000.0,208683000.0,518017000.0,0.66,27273354000.0,21118265000.0,64366592000.0,44130594000.0,20235998000.0,7223949000.0,12688199000.0,17013046000.0,3856138000.0,0.2569228306904363,872708467.6499557,43248327000.0,0.0201790110320326,0.0255987868747565,0.0080479171555331,2.180796519153639,0.188459005119969,0.1408035855369085,0.0621044120739483,0.1677023450738217,,,42.70370888004448,42.70370888004448,False,67.4017638887535,67.4017638887535,61.227250136576245,468.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.09228083917279228,0.07392304744615363,1.0,418514362.37246126,0.24469067405355494,1.0,3.0,,,,,,0.02808210986508572,0.031768417602886595,0.18269449926766237,-1.2833726598061863,0.5828,-1.2833726598061863,0.621989178040643,-468.0,0.424,0.192,0.688,0.4636,0.4072,大亞
24.700000762939453,24.700000762939453,23.5,23.5,955315.0,0.053811695246390956,24.770000457763672,0.45510839350339327,19.435000133514404,0.5259740637735657,16.72500006357829,0.6262975993212214,16.116250014305116,0.1200115297177253,73.39742715855871,1562235.45,0.6115051351574438,0.20915872593567753,1617.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.027700831024930747,0.09611829944547134,2026-03-31,2026-05-15,911155000.0,75347000.0,14007000.0,16464000.0,3663000.0,13556000.0,0.08,2297558000.0,1064440000.0,3434420000.0,1140178000.0,2294242000.0,694430000.0,745000000.0,0.0,0.0,0.2224854227405247,10890646.68367347,2369980000.0,0.0045952483496373,0.0059087053588941,0.003947100238177,0.4969737281420181,0.0826939434015068,0.0153727960665309,0.0148778199098945,0.184011674370313,,,27.96265695638479,27.96265695638479,False,81.76601758311529,81.76601758311529,68.31517742643265,720.0,True,True,True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,10,False,0.4050822069158313,0.4581555870094418,1.0,36712533.074999996,0.5346260387811634,0.0,3.0,,,,,,-0.010128749909040538,-0.008871267165126697,0.2433871943100664,-1.7512794011012347,0.45,-1.7512794011012347,0.5667745608580146,-720.0,0.2,0.528,0.56,0.254,0.37040000000000006,榮星
