date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-23,3044.TW,健鼎,543.0,bull,76.65398187209036,86.0,79.90151858407886,75.57146963476085,0.7042268563887203,0.0865116279069767,0.1451162790697674,0.0773809523809523,0.1288981288981288,0.1027952130087637,71.59533073929961,1.0372805115670374,0.0778086542278682
2026-09-23,6885.TW,全福生技,30.25,bull,74.76842012689829,619.0,33.33333333333333,88.58011572475328,0.1009236608936118,0.0232558139534883,0.0269767441860465,0.1121323217467049,0.3180827448532755,0.4439140285623399,75.7352970050696,1.605734950238909,0.145507897504896
2026-09-23,2006.TW,東和鋼鐵,85.80000305175781,bull,73.29396679115168,335.0,52.210458028038886,80.3218030455226,0.7272084846381138,0.201860465116279,0.0595348837209302,0.057953201801064,0.0437956963159305,0.2636229915113717,59.75611968669214,1.111659566151622,0.0398109833333533
2026-09-23,6937.TW,天虹,300.0,bull,72.7466804768292,214.0,64.73082411847425,75.41863259628084,0.2875779188889176,0.1153488372093023,0.1320930232558139,0.0344827586206897,0.0948905109489051,0.1129129327673972,66.1764705882353,0.6715160802797202,0.0351966873706004
2026-09-23,2527.TW,宏璟,48.400001525878906,bull,72.64278477214279,75.0,82.24426248497689,69.44229220119809,0.7653245141515219,0.0827906976744186,0.0846511627906976,0.1242741552527761,0.1334894768406338,0.1891892043881953,75.9999938964867,1.135467881302532,0.0949607182841236
2026-09-23,6133.TW,金橋,26.049999237060547,bull,72.22120893984967,540.0,38.81172473878017,83.3577036735395,0.4160799254659553,0.0623255813953488,0.1534883720930232,0.0991560505683979,0.1603562740213346,0.0899581444705679,63.91833257385136,0.9363849383832072,0.0876872659973913
2026-09-23,2376.TW,技嘉,365.0,bull,72.08086950740628,275.0,59.16561347732097,76.38595485076804,0.9861455505361572,0.2158139534883721,0.1665116279069767,0.0428571428571429,0.038406827880512,0.0814814814814814,60.74074074074074,0.5017990970750384,0.0277347599605801
2026-09-23,2887.TW,台新新光金,42.95000076293945,bull,71.23502081913375,559.0,37.907562917661295,82.34417345295792,0.0574498451048458,0.0716279069767441,0.0520930232558139,-0.0326576737186441,0.1453333536783854,0.2878561537646773,59.86842303394979,0.6007258568586298,0.0246317278045367
2026-09-23,6668.TW,中揚光,46.95000076293945,bull,71.21680390908747,798.0,23.40057097773575,87.15554821953805,0.2345033040153129,0.0455813953488372,0.0725581395348837,0.0868055540225143,0.2023047805435391,0.2210663155094872,60.38187044045659,0.7873598586933123,0.0722850502810819
2026-09-23,2884.TW,玉山金,45.59999847412109,bull,70.76525798665742,682.0,29.938092003685178,84.37431331431482,0.0875949944261581,0.0502325581395348,0.0353488372093023,-0.0182992954759335,0.1782945109858842,0.3860181264202207,62.24489676758623,0.5231853149757889,0.0377787554326174
2026-09-23,8103.TW,瀚荃,123.5,bull,70.72525511636024,225.0,63.77372008138453,73.04243346135215,0.6480361804988934,0.1265116279069767,0.055813953488372,0.0291666666666665,0.0881057268722467,0.2814554993351823,52.577319587628864,0.8815313919896063,0.0310999791275308
2026-09-23,2851.TW,中再保,47.95000076293945,bull,70.51421267436444,201.0,65.92494981784269,72.0439669598717,0.528880424020811,0.2037209302325581,0.0427906976744186,0.0345200073676745,0.0423913209334663,0.331944465637207,53.439159846637125,0.7775773482864218,0.0315155497493451
2026-09-23,2480.TW,敦陽科,161.0,bull,70.39249231203269,141.0,72.57043193555015,69.66651243752688,0.8420836648259238,0.2334883720930232,0.2483720930232558,0.00625,0.0320512820512821,0.0320512820512821,64.1025641025641,0.6246724726926528,0.0159331124783088
2026-09-23,4904.TW,遠傳,105.5,bull,70.38993155818606,211.0,64.90506799565857,72.2182194123619,0.5922138913694559,0.1972093023255814,0.2009302325581395,0.0047619047619047,0.0445544554455445,0.0584693879581801,58.33333333333333,0.7498381470572174,0.0134486071085495
2026-09-23,6672.TW,騰輝電子-KY,307.0,bull,70.2102951748134,216.0,64.4879602565514,72.11774014756739,0.4920631642454625,0.0967441860465116,0.2037209302325581,0.0098684210526316,0.1103074141048825,0.0567986230636832,69.2982456140351,0.6566467490976744,0.0520003426711215
2026-09-23,3518.TW,柏騰,32.45000076293945,bull,69.7371379858309,383.0,49.17067183075589,76.59262670418923,0.3113095369508,0.055813953488372,0.1860465116279069,0.0709571478552777,0.1714801396812648,0.0674342490175425,53.6585394219942,0.5444902506729141,0.0729046382345341
2026-09-23,2069.TW,運錩,24.89999961853028,bull,69.68691508787266,679.0,30.045180578249248,82.90082659108046,0.899915640565667,0.0734883720930232,0.0362790697674418,0.0528541234740909,0.1422018573376668,0.3681317898202503,67.24890502352372,2.1699642581841503,0.0924646134420845
2026-09-23,6214.TW,精誠,190.0,bull,69.65179243165231,321.0,53.24611007538207,75.12035321707572,0.549427236841953,0.187906976744186,0.0260465116279069,-0.0052356020942407,0.0497237569060773,0.4503816793893129,68.42105263157895,1.4048801068599444,0.0153640614562458
2026-09-23,2434.TW,統懋,67.4000015258789,bull,69.07599770089864,820.0,22.24637294998911,84.68587261786848,0.0368406427140604,0.0297674418604651,0.0306976744186046,0.0959349841606327,0.2765151988595211,0.411518356562909,55.83039345565166,2.9187913666044736,0.0850841400677486
2026-09-23,2419.TW,仲琦,29.0,bull,68.37758986600389,770.0,24.70938632289472,82.93365771370695,0.3115342328776762,0.0632558139534883,0.2260465116279069,0.0603290528525253,0.1599999999999999,0.045045045045045,60.897447183529096,0.6709681223725669,0.0671573099623901
