date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-14,2465.TW,麗臺,84.9000015258789,bull,-133.0,133.0,73.28778007996519,71.07951882527587,70.34343174037942,0.1353150212048353,0.2534690101757632,0.1009259259259259,0.1472973179172825,0.0228915846491435,0.4056291288254812,58.8397799952664,2.1129644797080798,0.0857471836928613
2026-07-14,2480.TW,敦陽科,158.5,bull,-141.0,141.0,72.57043193555015,75.15527025262125,76.01688302497827,0.8146336485741837,0.1332099907493062,0.2074074074074074,-0.0216049382716049,0.0659045275916776,0.1872887160059655,62.12121212121212,0.8197803857704564,0.0173299101412065
2026-07-14,8016.TW,矽創,309.5,bull,-160.0,160.0,70.50462844759238,70.75624820553567,70.84012145818343,0.6876723414820474,0.0777058279370952,0.0731481481481481,-0.1207386363636363,0.1295620437956204,0.4990839970425391,48.35820895522388,0.9772634651463162,-0.04981195793998
2026-07-14,1256.TW,鮮活果汁-KY,186.0,bull,-169.0,169.0,69.59406160604887,69.84403407034658,69.92735822511249,0.8156820448179272,0.1905642923219241,0.2101851851851852,-0.038180378106325,0.0391061452513965,0.1847133757961783,56.36682288387853,0.7464299193700413,0.0125626943744177
2026-07-14,4916.TW,事欣科,110.0,bull,-182.0,182.0,67.75200750418804,80.19242698986105,84.33923348508539,0.1692036662673455,0.0925069380203515,0.0518518518518518,0.0232558139534884,0.1055276381909546,0.622418806029067,57.44308151613023,1.6982215403549652,0.0381765888843332
2026-07-14,9958.TW,世紀鋼,116.5,bull,-192.0,192.0,66.90499552840554,65.36806715736093,64.85575770034605,0.4228108802308802,0.1406105457909343,0.2962962962962963,-0.0085106382978723,0.059090909090909,0.0990566037735849,53.33333333333333,0.9008364027268672,-0.0010718113612003
2026-07-14,6505.TW,台塑化,66.19999694824219,bull,-193.0,193.0,66.8716639923295,76.42345163894989,79.60738085449002,0.4355809530004011,0.032377428307123,0.1768518518518518,0.1413792577283135,0.2702540957327668,0.2332339152736413,73.50425998883955,3.175723411560467,0.1726453156516412
2026-07-14,2851.TW,中再保,37.650001525878906,bull,-201.0,201.0,65.92494981784269,72.77867710399397,75.06325286604441,0.5541661290894898,0.1535615171137835,0.112037037037037,-0.0220778824447037,0.0531567849963079,0.3543132937346769,57.75360153631279,0.5475130128011944,0.012937604513769
2026-07-14,6165.TW,浪凡,50.400001525878906,bull,-202.0,202.0,65.88343003781296,60.91641170000161,59.26073892073117,0.815494099738256,0.2183163737280296,0.2768518518518518,-0.0156249848660083,0.0327869326605083,0.1150442627249479,66.49216249100247,1.1633246055152953,0.0296746898082569
2026-07-14,5434.TW,崇越,550.0,bull,-203.0,203.0,65.82773904429318,81.23296425588971,86.36803932642188,0.652825064935065,0.0555041628122109,0.124074074074074,0.0658914728682169,0.1752136752136752,0.3189448441247002,64.8780487804878,1.545073589365575,0.0708201508882939
2026-07-14,4764.TW,雙鍵,331.5,bull,-207.0,207.0,65.41829051610917,74.6619496849132,77.74316940784787,0.5983726099706745,0.0518038852913968,0.0583333333333333,0.1161616161616161,0.1924460431654675,0.5670587634485502,52.65822784810127,2.491195100439477,0.0602910602910604
2026-07-14,6672.TW,騰輝電子-KY,261.5,bull,-216.0,216.0,64.4879602565514,68.87387874745576,70.33585157775723,0.4502358941877794,0.0906567992599444,0.0777777777777777,-0.1283333333333333,0.1104033970276008,0.4857954545454546,49.36305732484077,0.5835276676516722,-0.0617992645080277
