date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-19,1470.TW,大統新創,23.75,neutral,73.11960548760652,342.0,51.74217296976339,80.24541632688756,0.806733964168912,0.16527390900649955,0.16991643454038996,0.012793144021328473,0.05321511323899619,0.12892064026543215,58.88888041178388,1.5741845742873175,0.02414833727459076
2026-08-19,6177.TW,達麗,48.400001525878906,neutral,73.0849136278872,43.0,87.89986336679576,68.14659704825102,0.704684757767744,0.36675951717734445,0.15041782729805014,0.014675068170718397,0.0020704407949891923,0.1469194467025785,58.407089803411374,2.422906831681506,0.009490074906786328
2026-08-19,6277.TW,宏正,83.69999694824219,neutral,72.47855717080742,199.0,66.12491163281756,74.59643901680404,0.7284651964199996,0.13556174558960074,0.25069637883008355,0.06488547802962441,0.06760198111238314,0.07307688395182299,64.90067128607417,0.9918310276601409,0.051177360743918765
2026-08-19,2753.TW,八方雲集,185.0,neutral,71.77854923651057,152.0,71.61820020352927,71.831998914171,0.6179096606706123,0.1829155060352832,0.1977715877437326,0.010928961748633892,0.04815864022662897,0.10410164157822166,67.64705882352942,1.3057775552080184,0.025214740925464163
2026-08-19,8462.TW,柏文,174.0,neutral,71.16375814100616,269.0,59.6562061392525,74.99960880825738,0.9669678978554558,0.0807799442896936,0.04178272980501393,-0.027932960893854775,0.11538461538461542,0.3423320746490277,52.5,0.5897447489623424,0.03494423791821566
2026-08-19,1437.TW,勤益控,32.20000076293945,neutral,70.64412165147992,354.0,51.0413507613127,77.178378614869,0.15714329706567867,0.22098421541318478,0.1606313834726091,0.0592105647038228,0.03370790231999088,0.1378092449123327,62.040328062591385,2.222586157036452,0.047755316803508974
2026-08-19,6183.TW,關貿,93.3000030517578,neutral,70.54521246495233,58.0,85.55551742626001,65.54177747784976,0.6446011998062872,0.25812441968430827,0.3862581244196843,-0.011652526020558995,0.024149337151324612,0.020787762518154063,58.47457407946208,0.8276569962221113,0.00897590375362567
2026-08-19,9921.TW,巨大,104.0,neutral,69.87584401291157,958.0,14.870530982450036,88.21094835639876,0.5760815433283895,0.025998142989786442,0.017641597028783658,-0.04587155963302747,0.22931444297618175,0.5294117647058822,67.79324369274256,1.2859785867547633,0.11516191475616777
2026-08-19,2103.TW,台橡,27.25,neutral,69.20128933650975,673.0,30.459795491848286,82.11512061806357,0.5501901289665349,0.06870937790157845,0.028783658310120707,-0.0036563210265064816,0.12836440705742658,0.4338893883127588,75.66540370672601,0.9268475233033162,0.11875192095436726
2026-08-19,3029.TW,零壹,110.0,neutral,69.17793122939861,395.0,48.26050505492552,76.15040662088964,0.6113947361845657,0.1532033426183844,0.15877437325905291,0.01382488479262678,0.05769230769230771,0.1387163740946511,63.492063492063494,0.6913268092668227,0.02981790799852324
2026-08-19,2887.TW,台新新光金,36.400001525878906,neutral,68.32672344559035,560.0,37.907562917661295,78.46644362156668,0.0268103690603384,0.16991643454038996,0.016713091922005572,0.02103786726223733,0.05202321188262826,0.5423729210809463,65.70047383303503,1.206783290840816,0.029775822826327847
2026-08-19,1734.TW,杏輝,32.0,neutral,68.31096078702588,348.0,51.45188702299607,73.93065204170247,0.6440418773965805,0.13649025069637882,0.2989786443825441,0.009463698102218254,0.06733019222383918,0.049180327868852514,59.99997456868489,1.0756592928784643,0.011765651195577709
2026-08-19,2535.TW,達欣工,89.4000015258789,neutral,67.70555835150338,196.0,66.50740970485359,68.10494123371998,0.8978696555587314,0.3045496750232126,0.12534818941504178,0.006756739341229334,0.012457513432658995,0.17786560907244553,56.25,0.5892661799120792,0.007834967970842266
2026-08-19,2905.TW,三商,17.450000762939453,neutral,67.69505796683357,838.0,21.27042291580655,83.16993631717592,0.3071325460606503,0.09842154131847725,0.06406685236768803,0.0640244615141814,0.0974843510438057,0.2783883700077596,59.340669014453525,1.0566466844115114,0.04915079109053799
