Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.89999961853028,25.049999237060547,23.950000762939453,24.350000381469727,47246328.0,0.0209643602516869,24.269999694824214,0.0586956687595532,23.59750003814697,0.0103734438192051,24.027778975168864,-0.0723809378487723,24.420556116104127,0.0098966332465105,68.13187458106425,27350312.8,1.72745110249708,0.0318889857868962,1101.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.0787766450417052,0.3803339517625232,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,61.79936972604672,61.79936972604672,52.18443868215232,802.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0134103699985694,-0.0028891944269799,0.0,665980127.1133164,0.1501390176088971,0.0,3.0,,,,,,0.0037685440848263,-0.0538186354314615,0.1111258212327652,-1.5802490294405502,0.186144578313253,-1.5802490294405502,0.3287274312505701,-802.0,0.2409638554216867,0.0662650602409638,0.1626506024096385,0.2292168674698795,0.1728915662650602,台泥
33.150001525878906,33.29999923706055,32.25,32.79999923706055,13222934.0,0.0107857770690971,32.869999694824216,-0.0655270466395123,33.361659622192384,-0.0615164943904305,34.26388651529948,-0.0914127251120578,34.683193333943684,-0.019183186350401,44.323711944825895,15840251.4,0.8347679380896694,-0.0168355049326808,1102.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.4893419833178869,0.5769944341372912,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,25.89487964703111,25.89487964703111,25.480768679571845,779.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.0427239121745655,-0.0542970215790394,0.0,519560233.8348473,0.1723818350324374,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.5,13.5,13.100000381469728,13.199999809265137,880407.0,0.0131865306801572,13.229999923706057,-0.0112359975968837,13.25829963684082,-0.0075188255665883,13.340266513824464,-0.0604982469701496,13.552633277575175,-0.003944166461181,43.82901866345581,486820.95,1.8084821534488196,-0.0043972326144814,1103.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.3262279888785913,0.4294990723562152,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,37.73833224599672,37.73833224599672,32.959053514086406,883.0,True,False,True,True,False,False,False,False,True,True,True,True,True,True,False,False,False,9,False,-0.0105145354040692,-0.026019553623835,0.0,6426036.447146273,0.7284522706209453,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.75,26.850000381469727,26.350000381469727,26.850000381469727,1202704.0,0.0132075615648954,26.70999984741211,0.0037383320175599,26.92250003814697,0.0153250827139166,26.66119769414266,-0.0518038760695059,27.067818355560306,-0.0004640801924002,44.897960772468174,663746.7,1.8119924362712465,-0.0026929020920983,1104.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.2641334569045412,0.362708719851577,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,51.24167466098062,51.24167466098062,49.11975310623289,466.0,True,False,True,True,False,True,False,False,True,True,True,True,True,True,False,False,False,10,False,0.007081553105491,-0.0080471196913375,0.0,17821599.14819927,0.5894346617238183,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.050000190734863,12.100000381469728,11.800000190734863,11.949999809265137,403965.0,-0.0204918035990574,12.089999961853028,-0.1309091047807173,12.58067512512207,-0.1815068837647404,13.43605842590332,-0.2086093041474475,14.183445914586384,-0.0319337014227109,22.394040528001423,563982.6,0.7162720977562074,-0.0501304826318542,1108.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.6487488415199258,0.8024118738404453,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,15.477237908391093,15.477237908391093,18.84558755602997,701.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.1106022740845795,-0.1574685107392944,0.0,6739591.962428856,0.7247451343836886,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.899999618530272,13.899999618530272,13.649999618530272,13.850000381469728,162058.0,0.0036232021770865,13.800000190734863,-0.0481099518961436,13.88673219680786,-0.1006493036009873,14.460577392578124,-0.1006493036009873,14.938205337524414,-0.0136726219243935,52.56475723985113,159403.45,1.016653027271367,-0.0026451014405373,1109.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.4467099165894346,0.6697588126159555,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,25.6210154584585,25.6210154584585,22.848106660095905,970.0,True,False,False,False,False,False,False,True,True,False,True,True,True,True,False,False,False,7,False,-0.0422235568146659,-0.0728471012057345,0.0,2207737.843307591,0.865616311399444,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.0,16.149999618530273,15.600000381469728,16.049999237060547,380326.0,0.0031249523162841,15.9899995803833,0.0553333713754677,15.817922973632813,0.0664451185151018,15.25484053293864,-0.0123077392578124,15.450753609339396,0.0143256212737354,62.162153802693126,239065.7,1.590884848809344,0.0146717280021269,1110.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.0834105653382761,0.2346938775510204,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,81.48573850500563,81.48573850500563,66.82686138062296,812.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0521250092654184,0.0387842329812915,1.0,3837004.302607346,0.8063021316033364,0.0,3.0,,,,,,0.0118129509795037,-0.0095258283619993,0.1123564020021339,-1.4890501077651732,0.3463855421686747,-1.4890501077651732,0.424376935816762,-812.0,0.2349397590361445,0.6686746987951807,0.3132530120481928,0.2466867469879518,0.380722891566265,東泥
12.149999618530272,12.350000381469728,12.100000381469728,12.25,769170.0,-0.0152732786810468,12.30999984741211,-0.0080971966300318,12.418665981292724,-0.0080971966300318,12.327055342992146,-0.1551724137931034,13.040194328625995,-0.0002012739554971,39.91631670405913,504146.65,1.5256870198383743,-0.0135816505208208,1201.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.3104726598702502,0.4313543599257885,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,49.28268637106757,49.28268637106757,42.92753258713896,789.0,True,False,True,True,False,True,False,False,True,True,True,True,True,True,False,False,False,10,False,-0.0062509123913321,-0.0605968215436293,0.0,6175796.4625,0.7312326227988879,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
48.150001525878906,49.95000076293945,47.5,49.95000076293945,146592.0,0.075349837298442,47.880001068115234,0.1469575577037571,45.25500030517578,0.1697892241325784,43.69333343505859,0.2661596906701209,42.12291669845581,0.0271221167022739,84.69387635942392,42406.3,3.456844855599286,0.1037454519081442,1203.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.0185356811862835,0.1103896103896103,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,80.32964363034992,80.32964363034992,72.37009095982651,390.0,True,True,True,True,True,True,True,False,True,True,True,True,False,True,False,False,False,12,False,0.1431950102223294,0.1858153394389847,1.0,2118194.7173534394,0.871177015755329,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
57.70000076293945,58.0,56.20000076293945,57.20000076293945,3471457.0,0.0035087853147273,57.5,0.0250896334233114,57.64500007629395,0.0916030362077366,55.03999996185303,0.093690279108201,53.94083337783813,0.0088379405382831,51.38889403990703,2577882.4,1.346631250517867,-0.0077196515355283,1210.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1566265060240964,0.1957328385899814,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,68.29647760884313,68.29647760884313,60.28724901816866,587.0,True,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0392442006283335,0.060421153716182,1.0,147454875.24676818,0.3002780352177943,1.0,3.0,,,,,,0.0185236512210674,-0.0239680455137609,0.1489955297756943,-1.4492182516839944,0.4072289156626506,-1.4492182516839944,0.46165555637986,-587.0,0.3975903614457831,0.3192771084337349,0.3795180722891566,0.3948795180722891,0.3704819277108434,大成
