date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-28,9942.TW,茂順,120.5,bull,0.7975935189296116,66.0,83.11611500419343,67.39464611322337,62.15415648290002,0.17145505097312327,0.3673469387755102,-0.020325203252032575,0.025531914893617058,0.025531914893617058,53.33333333333333,2.2762993323819813,-0.005980614559703001
2026-07-28,2706.TW,第一店,12.649999618530272,bull,0.7913907284768211,184.0,67.6784742796923,62.04629163180665,60.16889741584477,0.24189063948100092,0.40538033395176254,-0.019379845534327478,0.011999969482421768,0.01606424195414835,53.33328247070287,1.129443997794548,-0.002955698838423948
2026-07-28,2538.TW,基泰,9.960000038146973,bull,0.7683444542912868,556.0,38.251129852200464,60.12347920411436,67.41426232141899,0.24837812789620017,0.34137291280148424,0.004032254188043538,0.01014202687137078,0.037499962747098214,57.30337439846212,1.2250023084851374,0.007587258245429718
2026-07-28,3231.TW,緯創,170.0,bull,0.7599097331229372,532.0,39.08905119727999,74.41690485193777,86.19285607015702,0.033364226135310475,0.10296846011131726,0.1371237458193979,0.1118868919518261,0.209964412811388,68.2170542635659,1.4650565667657174,0.10693766578829811
2026-07-28,2357.TW,華碩,735.0,bull,0.7471121492241554,344.0,51.58078089609261,75.4124587094966,83.35635131396461,0.030583873957367932,0.06215213358070501,-0.0013586956521739468,0.11702127659574457,0.32303709736587716,63.18681318681318,0.8438754864214175,0.039089559623948444
2026-07-28,6957.TW,裕慶-KY,230.0,bull,0.7423735677120131,286.0,57.7309173012778,75.55996888645873,81.50298608151904,0.013901760889712697,0.04916512059369202,-0.09090909090909094,0.21052631578947367,0.39393939393939403,64.3835616438356,0.6739802034783768,0.022904158327774038
2026-07-28,1341.TW,富林-KY,58.400001525878906,bull,0.7392996464515209,142.0,72.53331110056003,71.3162411518485,70.91055116894466,0.24003707136237257,0.36641929499072357,-0.010169465663069421,0.01213172883333935,0.02688394800975802,58.695688229664825,1.5798990515280937,-0.004517150362562394
2026-07-28,9939.TW,宏全,128.0,bull,0.7381084296837744,446.0,44.2251041721302,70.12106689815191,78.75305447349247,0.10843373493975904,0.1150278293135436,-0.03396226415094339,0.04702300313060648,0.19593295362695495,62.50000000000001,0.5918234522442248,0.01858114705428604
2026-07-28,6669.TW,緯穎,5315.0,bull,0.7374669270225448,208.0,65.40144535951697,75.0044959333423,78.20551279128406,0.021316033364226137,0.17625231910946196,0.06299999999999994,0.1467098166127292,0.1252945013661555,55.37525354969575,1.2016668523733072,0.033845555339428124
2026-07-28,6598.TW,ABC-KY,29.100000381469727,bull,0.7373641713873502,181.0,67.77168793520316,81.99577312009987,86.73713484839878,0.010194624652455977,0.07142857142857142,0.09193248773016549,0.273522971363644,0.2904656925062934,70.55016456901508,1.459442544842409,0.1480422222384674
2026-07-28,1808.TW,潤隆,31.600000381469727,bull,0.7351950936272127,149.0,72.1127428848662,70.38740617274877,69.8122939353763,0.0963855421686747,0.19944341372912802,-0.015576265308998805,0.05333334604899087,0.1126760847155619,68.67473146572307,0.754627130496911,0.014609099400284542
2026-07-28,6177.TW,達麗,47.400001525878906,bull,0.7323650240935009,43.0,87.89986336679576,72.50024220660114,67.36703515320293,0.10009267840593142,0.3079777365491651,-0.0031545260481251614,0.0509978520969927,0.04983388535901501,68.33335134719299,0.8655171381853146,0.014609124991893152
2026-07-28,9934.TW,成霖,10.350000381469728,bull,0.7258705655942655,573.0,37.04526496126525,58.96589268759727,66.2727685963746,0.1788693234476367,0.14656771799628943,-0.041666648270171525,0.024752474312641715,0.1562473564897553,52.27273712473985,0.8721028665735007,-0.019654245164548056
2026-07-28,2867.TW,三商壽,9.350000381469728,bull,0.723466541173077,1078.0,0.0,56.73227831794545,75.6430377572606,0.027803521779425393,0.09183673469387756,-0.016824378923376737,0.12110314273416845,0.23350929756979144,70.24796319605414,0.8181875343140285,0.04527674133588366
