Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.5,24.64999961853028,24.25,24.549999237060547,14546615.0,0.0315126060521937,24.16999969482422,0.0743981981273593,23.987499713897705,0.018672151388712,23.92361224492391,-0.0447471397564026,24.29305609067281,0.0128787007204675,55.81395451992913,27930944.8,0.5208064068065467,0.0234496937935113,1101.TW,2026-08-10,-0.0105247089741496,0.0927672781191768,neutral,0.1195551436515292,0.5083487940630798,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,64.89649423270212,64.89649423270212,54.50728206214387,803.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0261827932054676,0.0105768144373727,1.0,685704673.5303802,0.1501390176088971,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
33.0,33.0,32.5,32.95000076293945,4653969.0,0.0076452597604625,32.75,0.0109411549078775,32.814482879638675,-0.0407568492975737,33.988053194681804,-0.0678924417193008,34.530276679992674,-0.0043377086903895,47.22221339191009,14771134.25,0.3150718774355462,0.0041298192568766,1102.TW,2026-08-10,-0.0105247089741496,0.0927672781191768,neutral,0.3123262279888786,0.7115027829313544,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,28.1867951917895,28.1867951917895,27.19970533814064,779.0,True,False,True,False,True,False,False,False,True,False,True,True,False,True,False,False,False,7,False,-0.0305416855092123,-0.0457649364266129,0.0,486708884.8069811,0.1788693234476367,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.199999809265137,13.199999809265137,13.100000381469728,13.199999809265137,194227.0,0.0038022959836749,13.05999984741211,0.0131865306801572,13.114389514923095,0.0193050195893544,13.314433177312216,-0.0503596998903479,13.48513327439626,-0.0056042206288561,52.76503719691885,504004.5,0.3853675909639695,0.0065279664176989,1103.TW,2026-08-10,-0.0105247089741496,0.0927672781191768,neutral,0.2974976830398517,0.5055658627087198,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,34.8299614724712,34.8299614724712,30.777775433942264,884.0,True,False,True,False,True,False,False,True,True,False,True,True,False,True,False,False,False,8,False,-0.008594685671041,-0.0211442823240387,0.0,6652859.303868771,0.7182576459684893,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.600000381469727,26.75,26.549999237060547,26.64999961853028,559957.0,-0.0092936804291917,26.51000022888184,-0.0166051939706668,26.70250005722046,0.0409243124648457,26.71301549275716,-0.0446550039653692,26.988026332855224,-0.0063261691575101,45.28302158397649,658266.55,0.8506538878513574,-0.0019661244669105,1104.TW,2026-08-10,-0.0105247089741496,0.0927672781191768,neutral,0.4606116774791474,0.4202226345083488,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,30.676083812916858,30.676083812916858,33.69555997018507,465.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.0023589951588943,-0.0125250624167886,0.0,17542803.306391243,0.5820203892493049,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.100000381469728,12.100000381469728,11.949999809265137,12.100000381469728,352294.0,0.0,12.050000190734863,-0.0437540929280156,12.16572995185852,-0.1263537871335636,13.131058422724406,-0.1986754916696235,13.979695916175842,-0.0142929119124925,42.10528957544473,431400.9,0.8166278744434701,-0.0054028464094544,1108.TW,2026-08-10,-0.0105247089741496,0.0927672781191768,neutral,0.6014828544949027,0.8608534322820037,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,15.434178558102824,15.434178558102824,18.81329304331377,700.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0785205585157053,-0.1344589714953046,0.0,5219951.054566384,0.7479147358665431,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.550000190734863,13.600000381469728,13.5,13.550000190734863,93550.0,-0.0109488774174164,13.550000190734863,-0.0145454406738281,13.735307312011718,-0.0875420981373875,14.237244097391764,-0.1229773231059117,14.817372020085651,-0.0043049623288704,31.250037252805384,159568.3,0.5862693279304223,-0.0134912977967956,1109.TW,2026-08-10,-0.0105247089741496,0.0927672781191768,neutral,0.4494902687673772,0.8163265306122449,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.10712867167256,21.10712867167256,19.46269157000645,970.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0482708522770078,-0.085532834542644,0.0,2162150.495435238,0.8535681186283596,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.949999809265137,16.450000762939453,15.899999618530272,16.299999237060547,479128.0,0.0187499523162841,15.959999656677246,0.0382165245276837,15.984999752044676,0.147887285633991,15.413173834482828,0.0030768761268029,15.438670261700947,0.0054950829983845,58.6207077988361,286045.1,1.6750085913025603,0.0197059424399164,1110.TW,2026-08-10,-0.0105247089741496,0.0927672781191768,neutral,0.190917516218721,0.2059369202226345,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,77.49748378238432,77.49748378238432,63.835670338656975,813.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0575368455647782,0.0557903602291653,1.0,4662534.911764908,0.7618164967562558,0.0,3.0,,,,,,0.0225111008155145,0.0068426431625067,0.144148881844094,-1.824334433726496,0.421875,-1.824334433726496,0.3371241718369721,-813.0,0.2109375,0.4140625,0.265625,0.2191406249999999,0.2828125,東泥
12.100000381469728,12.199999809265137,12.050000190734863,12.149999618530272,249200.0,-0.004098376353817,12.080000114440915,-0.0155295862375339,12.28658299446106,0.0082987075695066,12.315388679504396,-0.164948490772726,12.88477765719096,-0.0072383457067114,36.31461237959488,470186.7,0.5300022310286531,-0.0111164654967423,1201.TW,2026-08-10,-0.0105247089741496,0.0927672781191768,neutral,0.4559777571825764,0.5473098330241187,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,27.637921458919735,27.637921458919735,26.693958903028083,789.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.013429463355011,-0.057026831056771,0.0,5712768.225638008,0.7340129749768304,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
46.34999847412109,46.79999923706055,46.04999923706055,46.150001525878906,20458.0,-0.0455014895071756,47.51000061035156,0.0770129094345435,47.20500030517578,0.0846064007842049,44.323333485921225,0.1683544690095926,42.6791667620341,0.0239696293831315,43.5484056211392,48279.65,0.4237396087171303,-0.0223493013976572,1203.TW,2026-08-10,-0.0105247089741496,0.0927672781191768,neutral,0.1121408711770157,0.3116883116883117,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,63.843566072481735,63.843566072481735,60.005532791425374,389.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,False,False,False,9,False,0.0412123343687111,0.0813238642449867,1.0,2228105.9211689,0.8489341983317887,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
53.09999847412109,53.29999923706055,52.09999847412109,53.20000076293945,2478721.0,0.0045976746539733,52.51891403198242,-0.0811744497249926,55.239837646484375,0.0056710629188505,54.93994585673014,0.0370370673320847,53.973306274414064,-0.0216996234073829,25.724097561984124,2618714.9,0.9465409923012238,-0.0369269167045559,1210.TW,2026-08-10,-0.0105247089741496,0.0927672781191768,neutral,0.7442075996292864,0.5565862708719852,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,28.75911523932178,28.75911523932178,30.634227241027645,586.0,True,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.0316699455497833,-0.014327554949903,0.0,139315634.6779209,0.3086190917516219,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
