date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-24,9945.TW,潤泰新,29.899999618530277,bull,0.6669642857142857,296.0,56.447152500431685,71.07535848285731,75.95142714366585,0.20176762101276663,0.1865671641791045,0.09328358208955224,0.03281515822296521,0.04545451817206381,0.17053964018412393,65.93404935043276,2.3573946623412927,0.052353704127770406
2026-09-24,2347.TW,聯強,94.5,bull,0.6571428571428571,474.0,42.4453478070041,64.93043271012813,72.42546101116947,0.7805381150819959,0.11007462686567164,0.17350746268656717,0.05586592178770955,0.08870963914195684,0.06675467363327248,76.85949058369259,0.8300643444675397,0.06078463661164557
2026-09-24,6838.TW,台新藥,25.5,bull,0.6044642857142857,475.0,42.28430373555609,69.57135999130068,78.66704540988222,0.552412356734153,0.09421641791044776,0.17164179104477612,0.053718975044471984,0.10869565217391308,0.06694562372416102,56.910568349257325,3.3343230961994212,0.0639407480230163
2026-09-24,2816.TW,旺旺保,40.150001525878906,bull,0.5669642857142857,536.0,38.97407433693017,59.980323150586116,66.98240608847144,0.5762654519682967,0.23973880597014927,0.08208955223880597,-0.019536000541044207,0.0255427831679389,0.19316492437603916,51.12782946892604,0.5809312281430202,0.014721708882552864
2026-09-24,2607.TW,榮運,53.70000076293945,bull,0.5446428571428572,546.0,38.62339041274056,60.80109287661442,68.19366036457238,0.5980802074503336,0.23600746268656717,0.08768656716417911,0.005617963080303712,0.02676867201341837,0.1802197969876802,53.571433437101916,0.6835590029898733,0.008640135263261017
2026-09-24,2520.TW,冠德,37.29999923706055,bull,0.5303571428571429,568.0,37.26396887406752,59.31207753694257,66.66144709123425,0.7050532950824986,0.18470149253731344,0.15764925373134328,-0.0013386677136060232,0.04628324377444648,0.07803470757257136,51.88680263804735,0.6050215308711089,0.013724678527646805
2026-09-24,3576.TW,聯合再生,18.25,bull,0.5205357142857142,522.0,39.4401659971228,61.709590153909204,69.13273153950468,0.23542995976823572,0.13619402985074627,0.1669776119402985,0.11963195424609752,0.07038127956810025,0.07038127956810025,63.749985098860115,4.049713186564483,0.06538238078721581
2026-09-24,1303.TW,南亞,238.0,bull,0.5089285714285714,500.0,40.56631725411971,67.07792175471603,75.9151232549148,0.08901491900429956,0.18563432835820895,0.06996268656716417,0.008474576271186418,0.04615384615384621,0.21395465437019,57.668711656441715,0.8059043444617473,0.023215821152192673
2026-09-24,2603.TW,長榮,243.0,bull,0.4642857142857143,649.0,31.8537233857576,58.16798482660648,66.93940530688944,0.6788125482313788,0.1875,0.04011194029850746,0.0020618556701030855,0.04516129032258065,0.3099730458221024,64.28571428571428,0.5585845588375695,0.026615969581749166
2026-09-24,6533.TW,晶心科,276.0,bull,0.4607142857142857,539.0,38.84336576062605,70.70647738311634,81.3275145906131,0.08565256306911478,0.2294776119402985,0.033582089552238806,0.09741550695825052,0.027932960893854775,0.36633663366336644,57.57938818831166,3.238227401826592,0.09422489974071424
