date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-18,2376.TW,技嘉,356.0,bull,0.9819101776958465,274.0,59.16561347732097,66.21984135341809,68.57125064545046,0.22325581395348837,0.15348837209302327,0.02005730659025784,0.048600883652430094,0.11424100156494532,48.507462686567166,1.3841253480730171,0.010861077589266577
2026-09-18,7711.TW,永擎,570.0,bull,0.962576239149248,209.0,65.22713046197059,75.4459418142539,78.852212265015,0.04093023255813953,0.008372093023255815,0.07344632768361592,0.2351029252437704,0.829209674898314,53.35892514395393,1.0828332684549005,0.037070730043211375
2026-09-18,3017.TW,奇鋐,3430.0,bull,0.9194007825424915,70.0,82.5145908535667,78.75915099555851,77.50733770955578,0.05767441860465116,0.01953488372093023,0.017804154302670572,0.19720767888307145,0.5210643015521064,50.16501650165016,1.1423733218699228,0.04247397614163062
2026-09-18,3034.TW,聯詠,558.0,bull,0.9046505704853542,116.0,75.54535048945058,75.65778164118045,75.69525869175708,0.2111627906976744,0.17488372093023255,0.02010968921389389,0.05283018867924527,0.09626719056974453,57.377049180327866,1.4033944773052742,0.024793388429751984
2026-09-18,2069.TW,運錩,24.5,bull,0.8758176634394029,681.0,30.045180578249248,70.54028656309377,84.0386552247086,0.053023255813953486,0.04186046511627907,-0.006085177316494383,0.20393118136298294,0.34246575342465757,67.1874919285396,0.7907474527694729,0.10261026670493822
2026-09-18,2030.TW,彰源,24.950000762939453,bull,0.8682601151371795,542.0,38.807934191914576,71.09148809002687,81.85267272273097,0.10511627906976745,0.04372093023255814,0.061702160125083116,0.11883415320816915,0.33066670735677084,66.4285840793566,2.0789325273366206,0.07346458599940542
2026-09-18,2849.TW,安泰銀,16.25,bull,0.8611176335259139,1074.0,0.0,59.20416311716335,78.9388841562178,0.10232558139534884,0.13953488372093023,0.03833868345653513,0.1206896551724137,0.12847225211652802,76.62336986771678,1.5635756843988995,0.06960671585332845
2026-09-18,3231.TW,緯創,186.5,bull,0.8596348027775329,531.0,39.08905119727999,66.51628115472062,75.65869114053416,0.1888372093023256,0.08558139534883721,0.005390835579514919,0.06267806267806275,0.21895424836601318,58.76288659793814,0.7671581061130682,0.011388286334056419
2026-09-18,6165.TW,浪凡,50.29999923706055,bull,0.8409786492658226,202.0,65.88343003781296,61.37139987938899,59.867389826581004,0.23162790697674418,0.19627906976744186,0.06230202445627886,0.04573806305052397,0.07708776049909627,46.83544670536086,1.775052415967773,0.038183686957609764
2026-09-18,6805.TW,富世達,2295.0,bull,0.8347215428184469,31.0,90.14552363242608,82.12729256642746,79.45454887776124,0.024186046511627906,0.03255813953488372,0.06744186046511635,0.30028328611898014,0.39939024390243905,49.583333333333336,0.9858371613644246,0.0719290051377861
