Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
245.0,251.5,230.5,231.5,71304309.0,0.04514672686230248,233.8,0.22811671087533147,231.05,0.39710322428256295,201.04231236775715,1.9415503046619964,150.87842343648273,0.05357957136342909,46.59090909090909,89461425.3,0.7970397158427567,0.0019476303830339159,1303.TW,2026-09-22,0.07136012298233019,0.037569529756124265,bull,0.04828226555246054,0.03064066852367688,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,72.94781785225376,72.94781785225376,64.85244270272025,501.0,True,False,True,True,True,True,True,False,True,True,True,True,False,True,False,False,False,11,False,0.15149889231540503,0.5343479519949887,1.0,20710319956.95,0.007428040854224698,2.0,3.0,,,,,,-0.12845364453642474,-0.23783415255502424,0.10878480244642957,-1.7652402009862078,0.09407894736842105,-1.7652402009862078,0.07730675698629792,-501.0,0.5394736842105263,0.39473684210526316,0.05263157894736842,0.46644736842105267,0.39868421052631575,南亞
9.199999809265137,9.199999809265137,8.680000305175781,8.739999771118164,73621623.0,0.07768189162896166,8.797999954223632,0.10632907159625349,8.304500007629395,0.04545456101034717,8.3,0.06067961333597838,7.933083323637645,0.026323918565784005,62.74507420654605,36827290.8,1.999105049562864,0.05244141887996534,1314.TW,2026-09-22,0.07136012298233019,0.037569529756124265,bull,0.13370473537604458,0.22841225626740946,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,79.38382301839994,79.38382301839994,62.60790034120087,1005.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.05301202061664623,0.10171536268580561,1.0,321870513.16290206,0.20334261838440112,0.0,3.0,,,,,,0.026092244967368904,-0.03708027751113333,0.18988394670195563,-1.7202831596888368,0.4480263157894738,-1.7202831596888368,0.44710123984183603,-1005.0,0.10526315789473684,0.32894736842105265,0.4473684210526316,0.15657894736842104,0.24078947368421053,中石化
68.0999984741211,68.30000305175781,67.9000015258789,68.19999694824219,38237.0,0.03647406968350064,67.57999877929687,0.06065309037925082,66.26500015258789,0.09119995117187507,64.6909553527832,0.12180029979144869,63.25696430206299,0.013280396352573094,76.1903637394097,48087.6,0.795153012419002,0.02920088721343994,1315.TW,2026-09-22,0.07136012298233019,0.037569529756124265,bull,0.2051996285979573,0.1532033426183844,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,67.44733484438834,67.44733484438834,54.46550516360481,951.0,True,False,True,True,True,True,True,False,False,True,True,True,False,True,False,False,False,10,False,0.05424315619274611,0.07814210973791536,1.0,3279574.173248291,0.7604456824512534,1.0,3.0,,,,,,0.014820065270038409,-0.005310028891364523,0.2644943642378443,-1.6211579126499474,0.5960526315789474,-1.6211579126499474,0.5642809610571599,-951.0,0.14473684210526316,0.039473684210526314,0.6052631578947368,0.2138157894736842,0.20526315789473684,達新
33.0,33.0,32.75,32.79999923706055,68937.0,0.01705423990885424,32.71999969482422,0.033070842112143284,32.172500133514404,0.08609266253104653,31.32162227630615,0.06840385739195742,30.380394458770752,0.004841100107452309,64.28570455434107,97938.9,0.703877621660035,0.019504207038372856,1437.TW,2026-09-22,0.07136012298233019,0.037569529756124265,bull,0.2757660167130919,0.15877437325905291,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,70.73222791550525,70.73222791550525,65.80950862695711,354.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,False,False,False,11,False,0.04719988472221459,0.07964362614097853,1.0,3212395.845278549,0.7650882079851439,1.0,3.0,,,,,,0.020524633785416087,-0.01780807757441113,0.11031259682550618,-1.7603515682676023,0.41381578947368425,-1.7603515682676023,0.42039080508585497,-354.0,0.6578947368421053,0.47368421052631576,0.3815789473684211,0.6164473684210526,0.5473684210526316,勤益控
31.950000762939453,31.950000762939453,30.450000762939453,31.149999618530277,1450125.0,0.04180602060025862,31.059999847412115,0.03488369514131162,30.20499982833862,0.15799256729625943,29.678333250681558,0.18441066624197355,28.380833307902023,0.006413994845376338,70.12984825440562,331248.5,4.377755672855877,0.03128620412389638,1442.TW,2026-09-22,0.07136012298233019,0.037569529756124265,bull,0.26740947075208915,0.10027855153203342,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,67.07793576612785,67.07793576612785,62.16987602328615,399.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,False,False,False,11,False,0.04958723104219209,0.09757170554457395,1.0,10318390.648638727,0.6090993500464252,1.0,3.0,,,,,,0.07517703284517921,0.0508734692393997,0.31255859837946365,-1.437330323201399,0.8414473684210526,-1.437330323201399,0.8194072609670464,-399.0,0.5921052631578947,0.3026315789473684,0.9342105263157895,0.6434210526315789,0.5736842105263158,名軒
27.350000381469727,27.899999618530277,26.0,26.149999618530277,35858391.0,0.0608519279193982,25.370000076293945,0.41734409415623563,21.47499990463257,0.11040341680258403,20.467499891916912,0.0019156795528649795,23.51041660308838,0.08582985966914403,72.5165560404348,9392975.25,3.817575373681518,0.21769498182345615,1528.TW,2026-09-22,0.07136012298233019,0.037569529756124265,bull,0.012999071494893221,0.13463324048282266,2026-03-31,2026-05-15,712104000.0,216948000.0,-36032000.0,-16704000.0,12622000.0,-29553000.0,-0.15,3576203000.0,2573818000.0,5348882000.0,3152525000.0,2196357000.0,671813000.0,1666557000.0,460812000.0,,0.0,-36032000.0,2775064000.0,-0.0129842050489646,-0.0134554628414233,-0.0055250798204185,1.435342706126554,0.30465774662128,-0.0505993506566456,-0.0415009605338546,0.2650698085084837,,,29.67019488033945,29.67019488033945,False,81.24419684308263,81.24419684308263,68.35069635239684,687.0,True,True,True,True,True,True,True,False,True,True,True,False,False,False,False,False,False,10,False,0.27763526354567203,0.11227291544868478,1.0,245626299.20436433,0.2265552460538533,0.0,3.0,,,,,,-0.039936754236347495,-0.11192345941485826,0.17109581915132985,-1.925769539593467,0.19210526315789475,-1.925769539593467,0.43877688925990393,-687.0,0.35526315789473684,0.5921052631578947,0.42105263157894735,0.36513157894736836,0.4394736842105263,恩德
110.0,112.0,110.0,111.5,138585.0,0.02764976958525356,110.6,0.07729468599033806,106.725,0.2320441988950277,97.62886746724446,0.202804786091358,94.48526681264242,0.02119414559201857,75.0,138692.6,0.9992241835541333,0.04474115717966742,1558.TW,2026-09-22,0.07136012298233019,0.037569529756124265,bull,0.1671309192200557,0.06313834726090993,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,72.13604350684787,72.13604350684787,61.80926138536296,667.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.1420802360265978,0.18007816203870797,1.0,15464224.9,0.5515320334261838,2.0,3.0,,,,,,0.026078076116331513,-0.008092355627863675,0.2663295721235177,-1.5158139796221524,0.6322368421052631,-1.5158139796221524,0.6099252644780087,-667.0,0.3815789473684211,0.2631578947368421,0.7105263157894737,0.4309210526315789,0.4118421052631579,伸興
85.5,87.0,84.69999694824219,86.0999984741211,1509595.0,0.06427684610832518,84.55999908447265,0.04999998139172068,82.33499946594239,0.2774480196571232,78.06166661580404,0.2551020464905953,73.00249970753988,0.008204245352378988,60.49383878890346,1648479.2,0.9157501047025647,0.04572780752535355,2006.TW,2026-09-22,0.07136012298233019,0.037569529756124265,bull,0.22748375116063138,0.05385329619312906,2026-03-31,2026-05-15,13602390000.0,2004381000.0,1390762000.0,1521134000.0,302993000.0,1211982000.0,1.66,28387625000.0,18568929000.0,51955456000.0,19405487000.0,32549969000.0,1294546000.0,5329132000.0,260000000.0,,0.1991888946010016,1113737654.5669217,33386527000.0,0.0333588951784928,0.0372345055075167,0.0233273287024946,0.596175283607797,0.1473550603974742,0.1022439438951537,0.089100665397772,-0.0619062729029651,,,52.210458028038886,52.210458028038886,False,80.0774043418028,80.0774043418028,73.11066776336182,336.0,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,13,False,0.10297412554460683,0.1794116478072938,1.0,141934056.60462037,0.2776230269266481,1.0,3.0,,,,,,0.0492970727609997,-0.002966637657734377,0.2638247967145089,-1.2094980390851835,0.7644736842105263,-1.2094980390851835,0.7020872673364408,-336.0,0.6710526315789473,0.7631578947368421,0.8026315789473685,0.6907894736842104,0.725,東和鋼鐵
24.25,26.299999237060547,24.149999618530277,25.600000381469727,4739864.0,0.12280707184664652,24.43000030517578,0.23671494869232368,22.63749990463257,0.3875338386376921,20.167500082651774,0.4521194410619629,19.261045471827188,0.04730511424764686,72.01835464401788,1448417.95,3.272442184246612,0.13086694596654236,2069.TW,2026-09-22,0.07136012298233019,0.037569529756124265,bull,0.04456824512534819,0.033426183844011144,2026-03-31,2026-05-15,2302863000.0,277674000.0,137979000.0,128564000.0,22373000.0,106191000.0,0.64,4252225000.0,3913450000.0,9681868000.0,5325210000.0,4356658000.0,267712000.0,2834868000.0,1356137000.0,,0.174022276842662,113967580.26352634,5768418000.0,0.019757163968271,0.0243744172712202,0.0109680280706161,1.2223153619127325,0.1205777330218949,0.0599162868134144,0.0461125998376803,-0.1384973197554728,,,30.045180578249248,30.045180578249248,False,82.82729805013928,82.82729805013928,69.63176868216676,682.0,True,True,True,True,True,True,True,False,True,True,False,True,False,True,False,False,False,11,False,0.26936904805028505,0.32910752009357025,1.0,37079500.072527595,0.43546889507892295,0.0,3.0,,,,,,0.0885568528947616,0.037291364204383684,0.33967108502643556,-1.173775119495285,0.8993421052631578,-1.173775119495285,0.8922553741963084,-682.0,0.3684210526315789,0.6578947368421053,0.9605263157894737,0.45723684210526316,0.5736842105263158,運錩
10.649999618530272,10.75,10.5,10.600000381469728,3358983.0,0.029126231570822947,10.590000152587892,0.039215743106313816,10.445000076293946,0.03414637867997339,10.376666657129924,-0.13469384641063442,10.504333289464313,0.004810009383944203,53.191502313371,3203571.6,1.048511917136486,0.014839665298574056,2104.TW,2026-09-22,0.07136012298233019,0.037569529756124265,bull,0.25719591457753016,0.25069637883008355,2026-03-31,2026-05-15,3507985000.0,-592275000.0,-888351000.0,-938414000.0,49297000.0,-785313000.0,-0.81,21721369000.0,16492986000.0,48325492000.0,23513335000.0,24812157000.0,10455071000.0,10483283000.0,1165000000.0,0.0,0.0,-888351000.0,31832506000.0,-0.0279070394269304,-0.0316503317305303,-0.016250491562507,0.9476538053503368,-0.1688362407478937,-0.2532368296899787,-0.2238644121910441,-0.1607508680212894,,,10.85897457486594,10.85897457486594,False,63.98150930224166,63.98150930224166,50.70087562039774,1026.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.02152268466544105,0.009107393050958201,1.0,33957860.18206559,0.44753946146703805,0.0,3.0,,,,,,-0.02329671607904098,-0.057712893437190306,0.22612623780541827,-1.6205772119873567,0.3881578947368421,-1.6205772119873567,0.38384766439475104,-1026.0,0.06578947368421052,0.013157894736842105,0.3157894736842105,0.10328947368421051,0.1,國際中橡
