date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,2376.TW,技嘉,354.5,bull,0.9593023415977961,275.0,59.16561347732097,80.03435840763767,86.99060671774325,0.07962962962962963,0.1010194624652456,0.09076923076923071,0.10954616588419408,0.30091743119266057,61.25,1.3729897037697656,0.048894148975515916
2026-07-24,2546.TW,根基,96.0,bull,0.9393087367178277,569.0,37.32527210445105,59.00989196612657,66.23809858668507,0.23148148148148148,0.23169601482854496,-0.0010405668648165722,0.0389610218038019,0.12543958458887405,54.471534629667666,0.6927348495798699,0.014745525759882083
2026-07-24,2908.TW,特力,21.600000381469727,bull,0.9080107733175915,785.0,24.019508975015057,51.835009455017456,61.106842948351584,0.325,0.3382761816496756,-0.015945347120928988,0.018867905855434186,0.0657243121260429,55.882372740634125,0.8004749951249314,-0.0017330846230051433
2026-07-24,2849.TW,安泰銀,14.75,bull,0.9066697307021983,1078.0,0.0,52.13310162653037,69.51080216870716,0.2861111111111111,0.32808155699721964,-0.013377913833897748,0.024305582690387073,0.06884056493730739,64.03933912995367,1.3742309651383549,0.018655518342531874
2026-07-24,5538.TW,東明-KY,34.0,bull,0.8831791257522965,415.0,45.92585745794853,66.88770907376342,73.8749929457017,0.10462962962962963,0.3373493975903614,-0.02298848432756806,0.0929055342399907,0.06583073374865678,57.7586399672725,1.903437565159871,0.018933291577882594
2026-07-24,3018.TW,隆銘綠能,13.0,bull,0.8823492795083704,1051.0,8.765863869002532,58.55666404253426,75.1535974337115,0.11805555555555555,0.13901760889712697,0.11587986486475432,0.08333333333333326,0.21495329268541585,71.11109792450884,2.9745052808567163,0.08604845187367616
2026-07-24,1468.TW,昶和,13.100000381469728,bull,0.8771140299094844,730.0,27.22145617109853,60.0007277006368,70.92715154381622,0.08657407407407407,0.3266913809082484,-0.0367647048511307,0.10548522867177867,0.06938778624242681,55.79710235066879,0.5707996738389424,0.029671868122685296
2026-07-24,8411.TW,福貞-KY,13.100000381469728,bull,0.8741152597402597,739.0,26.84034715613582,60.95165796513524,72.32209490146838,0.08657407407407407,0.3266913809082484,0.056317466772131786,0.10548522867177867,0.06938778624242681,75.12727890169069,1.4780156879372484,0.04923765096303678
2026-07-24,2364.TW,倫飛,71.19999694824219,bull,0.8726058333208794,245.0,61.7822396932274,66.9838598325394,68.71773321231007,0.09351851851851851,0.24559777571825764,0.061102810243764294,0.1021671614553532,0.11076440940926946,48.73417324218627,0.8488755785223435,0.03195879792986478
2026-07-24,3702.TW,大聯大,117.5,bull,0.8620861687726471,442.0,44.311414548255854,63.52742005165952,69.93275521946074,0.09074074074074075,0.20018535681186284,0.0730593607305936,0.10328638497652576,0.1519607843137254,57.42574257425742,1.248144718587425,0.05475763016157975
2026-07-24,1467.TW,南緯,10.0,bull,0.8402186360372073,970.0,14.540544369959688,69.57012738319054,87.91332172093416,0.006481481481481481,0.08804448563484708,0.14942531255580227,0.4285714285714286,0.34770888102129005,56.77799047562482,0.7445806158841738,0.12283854255176818
2026-07-24,6598.TW,ABC-KY,27.700000762939453,bull,0.8382006591892956,181.0,67.77168793520316,83.43676534392301,88.6584578134963,0.025925925925925925,0.11492122335495829,0.001808359678083571,0.2149123548177203,0.2619589886169089,67.45098338407628,1.5372430588946016,0.12248001587124291
2026-07-24,5515.TW,建國,43.54999923706055,bull,0.8224735621521336,104.0,76.63848749386133,77.97787796100214,78.42434145004907,0.13148148148148148,0.17979610750695088,0.04687502005925648,0.0766377853065785,0.17242269229659324,65.12819128395513,1.292720592355004,0.04813475420324198
2026-07-24,1808.TW,潤隆,32.25,bull,0.81586850709947,149.0,72.1127428848662,72.95604695617737,73.23714831328111,0.19074074074074074,0.27247451343836887,0.0015527713004930277,0.053921555488916084,0.09322033898305082,57.575762246341746,1.1299222980327597,0.04191907403638484
2026-07-24,9935.TW,慶豐富,19.399999618530277,bull,0.7972176167126356,498.0,40.70851081970746,64.43456450562695,72.34324906760013,0.10833333333333334,0.36886005560704355,0.05149045074833203,0.0902761185254457,0.05434782721369813,58.333333333333265,0.6666902008467946,0.03333256104887106
2026-07-24,2923.TW,鼎固-KY,33.20000076293945,bull,0.7913622097599371,317.0,53.57592567176444,79.98714220342872,88.79088104731682,0.008333333333333333,0.04448563484708063,-0.07262565724944336,0.40084386895275936,0.5125284559896046,64.71962910446504,1.1218454000216542,0.09924677774596113
2026-07-24,1472.TW,三洋實業,89.5,bull,0.7725379759930059,404.0,46.988595780612094,66.63100641800555,73.17847663047004,0.175,0.33086190917516217,0.009019200442866193,0.059171597633136175,0.06861797185160645,57.5471637001993,1.6566185293319515,0.012099962582060364
