date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-03,3028.TW,增你強,82.0,bull,0.9792163329430156,293.0,56.52316760894776,64.84048857442572,67.61292889625172,0.402224281742354,0.1252319109461966,0.0135970142567825,0.0206234633060367,0.5588719833117406,67.78520614510218,0.8325400303673302,0.064194876734156
2026-07-03,2025.TW,千興,13.649999618530272,bull,0.9723540070052372,72.0,82.3791102091105,66.90936765236685,61.75278680011898,0.1501390176088971,0.349721706864564,0.0581395366029824,0.1188524452405279,0.1869564885678496,45.16128172197905,0.6950112509623529,-0.0183387524907713
2026-07-03,6691.TW,洋基工程,762.0,bull,0.97186250250044,138.0,72.9382876924978,79.07198621622067,81.11655239079495,0.0926784059314179,0.2272727272727272,-0.0390920554854981,0.1999999999999999,0.3092783505154639,61.44200626959248,0.8147635458977849,0.0608380899345677
2026-07-03,6139.TW,亞翔,948.0,bull,0.9064130887334708,113.0,75.64712525562624,82.28737830941617,84.50079599401282,0.118628359592215,0.0899814471243042,0.0797266514806378,0.1490909090909091,0.7111913357400721,65.85365853658537,1.0842564267311416,0.1330225887414844
2026-07-03,2030.TW,彰源,19.25,bull,0.8963358157941904,543.0,38.807934191914576,61.24690326056194,68.72655961677773,0.2493049119555143,0.3098330241187384,0.0266666666666666,0.0606060828974712,0.2135155889330506,57.69230487078436,0.8382116483882217,0.0315209926638146
2026-07-03,2379.TW,瑞昱,783.0,bull,0.8572255436489721,127.0,74.41354387638152,79.7429671845973,81.51944162066923,0.0648748841519925,0.1280148423005566,0.058108108108108,0.2548076923076923,0.5504950495049505,63.77295492487479,0.7033197195745159,0.0569654427645789
2026-07-03,1776.TW,展宇,20.299999237060547,bull,0.8446747762155116,465.0,42.79632276689389,64.47291327146336,71.69844343965319,0.1519925857275255,0.1985157699443413,0.0226699671003987,0.1173450828157725,0.3640315795719884,71.87493542844518,0.5471375178163345,0.0746533831210498
2026-07-03,3592.TW,瑞鼎,270.0,bull,0.8124596562851945,464.0,42.81837874113815,64.75120818985953,72.06215133943333,0.3123262279888786,0.2569573283858998,0.0807194462280278,0.0374119109318387,0.2684613510305667,58.2638105458563,1.312175681124025,0.0395354146078128
2026-07-03,1709.TW,和益,23.700000762939453,bull,0.8059181667451394,330.0,52.52750676874495,69.12238181359133,74.65400682854013,0.1260426320667284,0.2217068645640074,0.125890813393158,0.1449275308902931,0.3203342482230844,74.22678709563752,2.2693780874277363,0.107735488855706
2026-07-03,3014.TW,聯陽,160.0,bull,0.7755578841600567,51.0,86.91029224348934,75.40272731952658,71.56687234487232,0.2437442075996292,0.2031539888682745,0.035598705501618,0.0631229235880399,0.3559322033898304,57.29166666666667,0.5411210043234249,0.0369410239792611
2026-07-03,2347.TW,聯強,94.8000030517578,bull,0.7727165667190266,475.0,42.4453478070041,62.331047066368754,68.95961348615697,0.2622798887859129,0.3654916512059369,0.0215517234291957,0.0545050216096867,0.1689273099309411,62.66667254412416,0.981794184821418,0.0338059177469154
2026-07-03,1708.TW,東鹼,60.70000076293945,bull,0.7681280669583332,246.0,61.66803457963997,75.86699433048088,80.59998091409452,0.0593141797961075,0.1048237476808905,0.134579453512887,0.2738719584294879,0.6260732069819972,74.708171957048,2.2247732209155675,0.208681818025928
2026-07-03,2618.TW,長榮航,43.84999847412109,bull,0.7556643015589757,205.0,65.4946890287355,68.7596628341934,69.84798743601272,0.1112140871177015,0.274582560296846,0.0011415351125905,0.1569919975908023,0.2457385660141473,73.7327033400216,0.6254657873765758,0.0605876886835787
2026-07-03,3443.TW,創意,5040.0,bull,0.7520637251670695,63.0,83.63888359987813,85.56712770962383,86.20987574620574,0.1158480074142724,0.0510204081632653,0.1402714932126696,0.1506730017715061,1.0171161113170628,61.53846153846153,0.8425547975018529,0.0787094012520734
2026-07-03,6743.TW,安普新,31.299999237060547,bull,0.7507125092810206,1025.0,10.90042619074367,52.50511077299459,66.37333896707823,0.335495829471733,0.2077922077922078,0.0048153971225424,0.0330033011610402,0.3462365263251847,67.39129293018075,0.550262270267973,0.0448134676215017
2026-07-03,2610.TW,華航,22.549999237060547,bull,0.7495936396145899,453.0,43.706898976143904,66.25193619588158,73.7669486024608,0.1427247451343836,0.3051948051948052,-0.0280173062285947,0.1331658125290951,0.2156334320493398,63.35402667111472,0.5329390245240587,0.039529755317879
2026-07-03,8081.TW,致新,319.5,bull,0.7474075074956351,105.0,76.58455198143469,80.39936645587507,81.67097128068853,0.0889712696941612,0.1669758812615955,0.1138746732253359,0.2033824994767215,0.433817470730816,66.97014126623483,1.0201615002601516,0.1197598103604218
2026-07-03,6526.TW,達發,706.0,bull,0.7194364244473,128.0,74.05844799557384,64.21666074417404,60.93606499370743,0.3632993512511585,0.160482374768089,0.1277955271565496,0.0276564774381369,0.4467213114754098,64.65863453815261,0.94927879052552,0.0589470526473676
2026-07-03,6585.TW,鼎基,134.5,bull,0.7175290107705043,179.0,68.00003819985514,72.3097217889069,73.7462829852575,0.0583873957367933,0.1586270871985157,0.0426356589147287,0.2743285864143201,0.4514296873674983,53.18258098301271,0.5590498745853391,0.0377952380077208
2026-07-03,2480.TW,敦陽科,159.5,bull,0.7106696208010661,141.0,72.57043193555015,67.11544256701256,65.29711277750005,0.2891566265060241,0.3256029684601113,0.042483660130719,0.0458972440441445,0.1990464516433934,67.25334058094867,0.5475627791228918,0.0487205038228515
2026-07-03,4155.TW,訊映,15.5,bull,0.7093761416055231,364.0,50.12101486575806,61.68835997508343,65.54414167819188,0.3707136237256719,0.3543599257884972,0.07266437402038,0.0264900402930545,0.178707258527843,59.57445858722361,0.9646836722405204,0.0253018012531121
2026-07-03,2458.TW,義隆,184.0,bull,0.6873398895709382,50.0,86.91654017956604,79.32165237259426,76.79002310360366,0.1362372567191844,0.1771799628942486,0.069767441860465,0.1358024691358024,0.4045801526717556,68.65671641791045,0.7992999127457018,0.1057692307692308
2026-07-03,2345.TW,智邦,2735.0,bull,0.6820165750393221,93.0,78.68494419785428,77.97410155492096,77.73715400727652,0.1927710843373494,0.1131725417439703,0.1491596638655461,0.0896414342629481,0.5994152046783625,67.85714285714286,0.89916186536627,0.1076237724005264
2026-07-03,4952.TW,凌通,60.09999847412109,bull,0.6567651997545252,276.0,59.13696523613547,79.06419822410061,85.70660922008898,0.0871177015755329,0.1326530612244898,0.1088560447994662,0.2062008562382826,0.5288596154224983,62.52389872835364,3.0402149927322504,0.0999562512869884
2026-07-03,5434.TW,崇越,531.0,bull,0.6534845778935893,203.0,65.82773904429318,74.62393545958834,77.55600093135338,0.1278962001853568,0.1521335807050092,0.083673469387755,0.1431646932185144,0.4750000000000001,67.47311827956989,1.0355005630825809,0.0851129048738121
2026-07-03,8016.TW,矽創,334.0,bull,0.6481363711626529,160.0,70.50462844759238,75.74650615177995,77.49379871984247,0.1232622798887859,0.0890538033395176,0.0739549839228295,0.1460182388898552,0.7218640067965136,70.43795620437956,0.5509927106926722,0.1010161463999279
2026-07-03,4306.TW,炎洲,16.549999237060547,bull,0.6405270871235093,782.0,24.18555826097449,61.95439548606095,74.5440078944231,0.1723818350324374,0.297773654916512,0.0408804801336439,0.1033332824707031,0.2259258694118924,63.63633210993266,1.1624555994473296,0.0448231866740775
2026-07-03,3022.TW,威強電,87.0999984741211,bull,0.6392091596752719,682.0,30.04604328275842,60.175744522629145,70.21897826925272,0.1223354958294717,0.1827458256029684,0.0713406544237253,0.1460526115015934,0.4003215017003307,50.0,0.9445700974087629,0.0414922654105329
2026-07-03,6196.TW,帆宣,588.0,bull,0.6069601287817559,346.0,51.54752142541584,78.74134912593216,87.8059583594376,0.1010194624652456,0.0584415584415584,0.1073446327683615,0.1807411976717301,0.9705084160566564,60.714321852391095,0.7679980445801659,0.0913800163013258
2026-07-03,3035.TW,智原,222.5,bull,0.5987357110798632,609.0,34.50118854665805,65.02946743741624,75.20556040100232,0.1047265987025023,0.1493506493506493,0.0774818401937045,0.1723263713216367,0.4916977297218554,70.87568574763851,0.6478010319047128,0.0849734951501233
