Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.0,24.049999237060547,23.799999237060547,23.799999237060547,20234865.0,-0.0205761323332651,24.349999618530276,-0.0124481800689035,24.479999732971194,0.0194171243525833,24.006167602539065,0.0347825755243715,24.192222754160564,0.0014317794058485,44.04761472256232,55023741.3,0.3677478943075796,-0.0277777983385669,1101.TW,2026-09-15,0.0128693846947947,-0.0349681973431273,bull,0.4711359404096834,0.2197392923649906,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,55.37243947858473,55.37243947858473,47.36424099655583,799.0,True,False,False,True,False,True,True,False,False,True,True,True,False,True,False,False,False,8,False,-0.0085881415514531,-0.0162127937182854,0.0,1309565000.9602168,0.0931098696461825,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
34.95000076293945,35.20000076293945,34.79999923706055,35.20000076293945,5118396.0,0.0,35.27000045776367,0.0507462914310283,34.98000011444092,-0.0140056019415847,33.99638659159343,0.0202898771866508,34.445276673634844,0.0173040592012171,50.0,8964678.7,0.5709514162509807,0.0062893266946477,1102.TW,2026-09-15,0.0128693846947947,-0.0349681973431273,bull,0.1396648044692737,0.3230912476722533,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,63.256885232002766,63.256885232002766,53.50227286830059,775.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.035404179444284,0.0219108151302001,1.0,315556697.07950705,0.1936685288640595,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.100000381469728,13.100000381469728,12.949999809265137,13.0,365554.0,-0.0114068154282606,13.089999961853028,-0.0038314321842203,13.187499952316283,-0.0476190210033323,13.221933158238729,-0.0545454545454545,13.36221657594045,-0.0009469660914086,28.571467496815643,293544.55,1.245310124136183,-0.014218005914256,1103.TW,2026-09-15,0.0128693846947947,-0.0349681973431273,bull,0.38268156424581,0.4562383612662942,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,34.157845075436526,34.157845075436526,30.27368813616626,880.0,True,False,True,True,False,False,False,False,False,False,True,True,True,True,False,False,False,7,False,-0.0167852276654748,-0.0271075217110793,0.0,3816079.15,0.7318435754189944,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.850000381469727,26.850000381469727,26.600000381469727,26.64999961853028,413554.0,-0.0291439388770169,27.08000030517578,0.0094696971065302,27.0,-0.0166051939706668,26.86666666666667,-0.038200026639655,26.83784850438436,0.0048381136953701,47.45763259795861,1133828.25,0.3647413089239927,-0.0129629770914712,1104.TW,2026-09-15,0.0128693846947947,-0.0349681973431273,bull,0.2774674115456238,0.3379888268156424,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,58.22625698324022,58.22625698324022,54.35818984792759,464.0,True,False,True,True,False,True,True,False,False,True,True,True,False,True,False,False,False,9,False,-0.0080645303276573,-0.0069994018269904,0.0,30216522.42997885,0.4534450651769087,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.0,11.100000381469728,11.0,11.050000190734863,123202.0,-0.0474138079868907,11.240000152587893,-0.0635593210065272,11.592500019073489,-0.1992753595645827,12.21439175605774,-0.2633333206176758,13.23386259873708,-0.0113006380321119,5.88227374316682,235749.95,0.5225960811444499,-0.046797483497609,1108.TW,2026-09-15,0.0128693846947947,-0.0349681973431273,bull,0.7891061452513967,0.8221601489757915,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,10.772811918063312,10.772811918063312,15.317268063284134,698.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0953294759639091,-0.165020786010777,0.0,2605036.9924657345,0.7886405959031657,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.399999618530272,13.449999809265137,13.350000381469728,13.449999809265137,52197.0,-0.0037037178322121,13.40999984741211,-0.0218181956898082,13.497499990463258,-0.0659722107244122,13.761410776774088,-0.11803279939245,14.401955342292784,-0.0036907213539712,31.24999254942109,93861.3,0.5561077888330973,-0.0035191836437623,1109.TW,2026-09-15,0.0128693846947947,-0.0349681973431273,bull,0.5502793296089385,0.5074487895716946,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,25.80540037243948,25.80540037243948,22.98639534558164,966.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0226292908888773,-0.0660990476919571,0.0,1262434.467097378,0.87243947858473,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.649999618530272,15.649999618530272,15.399999618530272,15.399999618530272,523661.0,-0.037500023841858,15.769999885559082,-0.0283912146441052,15.952499914169312,-0.0096463389302057,15.85900715192159,0.0165016505805202,15.460753560066223,-0.0060747687499463,31.24997019764919,209881.2,2.4950352866288164,-0.034634088613804,1110.TW,2026-09-15,0.0128693846947947,-0.0349681973431273,bull,0.595903165735568,0.3063314711359404,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,39.46461824953445,39.46461824953445,35.31102118901958,809.0,True,False,False,True,False,True,False,False,False,True,True,True,True,True,False,False,False,8,False,-0.0289430182478794,-0.003929558885983,0.0,3232170.399936676,0.7597765363128491,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.0,12.050000190734863,11.949999809265137,12.050000190734863,357202.0,-0.0041322470378957,12.060000038146972,-0.0203252029368516,12.207499980926514,-0.0242915126695051,12.284555308024087,-0.1040891924448855,12.467694322268168,-0.0036727183078242,37.50001490115759,353595.55,1.01019936478273,-0.012901887400183,1201.TW,2026-09-15,0.0128693846947947,-0.0349681973431273,bull,0.5363128491620112,0.37243947858473,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,29.68462226704416,29.68462226704416,28.228984509121403,785.0,True,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,False,7,False,-0.0190934967858394,-0.0335021152056378,0.0,4260826.444942999,0.7094972067039106,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
42.09999847412109,42.75,42.09999847412109,42.650001525878906,21767.0,-0.069792738380315,43.810000610351565,-0.0240274420761799,44.08686351776123,-0.0184119498967397,45.0122880299886,0.0880102218314535,43.72114404042562,-0.0069265566932268,33.33979651720651,18036.5,1.2068305935186985,-0.032591612948457,1203.TW,2026-09-15,0.0128693846947947,-0.0349681973431273,bull,0.568901303538175,0.3482309124767225,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,30.950776361259173,30.950776361259173,35.33594050800845,388.0,True,False,False,True,False,False,False,False,False,True,True,True,True,True,False,False,False,7,False,-0.0524809248207037,-0.0244994164278115,0.0,769256.7525215149,0.9162011173184358,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
51.79999923706055,52.0,51.5,51.59999847412109,1334775.0,-0.0171428862072173,52.05999908447266,-0.0264151231297907,52.22999954223633,-0.054945056480577,54.32161248524984,-0.0408922080694746,54.033306153615314,-0.0019109570345025,34.28569871553833,1183145.45,1.1281579961280332,-0.0120620538701284,1210.TW,2026-09-15,0.0128693846947947,-0.0349681973431273,bull,0.5800744878957169,0.4776536312849162,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,26.72440788207253,26.72440788207253,29.108196723090707,585.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.0501018634501647,-0.0450334775476517,0.0,61050303.41466331,0.3677839851024208,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
7.25,7.489999771118164,7.190000057220459,7.190000057220459,36000.0,-0.0527009337715292,7.411999988555908,-0.0150685110466183,7.41399998664856,-0.1112484645725911,7.510333307584127,-0.2595262586020981,8.177666636308034,-0.0015487173891152,50.20408639904088,16742.65,2.150197250733904,-0.0302131008674789,1213.TW,2026-09-15,0.0128693846947947,-0.0349681973431273,bull,0.4953445065176908,0.6322160148975792,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,24.7492873425806,24.7492873425806,24.503344530536538,788.0,True,False,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,6,False,-0.0426523347559272,-0.1207760872401465,0.0,120379.65445802212,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
