date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-15,2527.TW,宏璟,45.04999923706055,bull,0.9302752293577983,75.0,82.24426248497689,82.46408430195235,82.53735824094417,0.851380283168717,0.0988909426987061,0.1711378353376503,0.09079903315433824,0.12765953383540918,0.24447509081771823,64.32748316234489,1.0970182154523243,0.09205500948352552
2026-07-15,5269.TW,祥碩,1515.0,bull,0.908256880733945,47.0,87.63352452318074,79.93498662301413,77.36880732295859,0.7068301961129445,0.12846580406654343,0.19703977798334876,-0.006557377049180357,0.09782608695652173,0.20238095238095233,60.0,0.8328977714097858,0.027118644067796627
2026-07-15,2645.TW,長榮航太,242.0,bull,0.8862385321100917,102.0,76.79149551810622,82.15806844020643,83.94692608090651,0.6910739184363037,0.019408502772643253,0.09158186864014801,0.049464697113430045,0.44047619047619047,0.45783132530120474,71.48739001225711,1.218247345610741,0.1996963472557962
2026-07-15,6944.TW,兆聯實業,1035.0,bull,0.8834862385321101,38.0,89.06912245037437,71.68481315353196,65.89004338791783,0.7788146053371291,0.27726432532347506,0.2821461609620722,0.09989373007438895,0.03707414829659328,0.12255965292841653,54.64190981432361,1.078039701259857,0.03211009174311941
2026-07-15,8131.TW,福懋科,81.19999694824219,bull,0.8596330275229358,112.0,75.64747800444505,81.54243088375243,83.50741517685489,0.645734099123169,0.17375231053604437,0.11378353376503238,0.09731705438608929,0.06842101247687093,0.3693085664914286,57.35891860190496,1.416787179262581,0.08564390809308686
2026-07-15,1773.TW,勝一,184.5,bull,0.8522935779816514,65.0,83.41957208743332,81.20201077398386,80.46282366950071,0.5419979312032606,0.18391866913123844,0.211840888066605,0.05428571428571427,0.06340057636887608,0.18712958015795556,61.46788990825688,1.943896530660571,0.05594505651738446
2026-07-15,1560.TW,中砂,742.0,bull,0.8522935779816514,54.0,86.28355650333096,76.01869358392962,72.59707261079583,0.5961513316090661,0.13585951940850277,0.1147086031452359,0.06303724928366772,0.09278350515463907,0.3690036900369005,52.17391304347826,1.9460840911583361,0.02677644779630528
2026-07-15,2395.TW,研華,533.0,bull,0.8302752293577982,49.0,87.43653384699755,82.02057689974788,80.21525791733131,0.4498443073346615,0.11275415896487985,0.08880666049953746,-0.023809523809523836,0.11041666666666661,0.46629986244841826,64.32432432432432,0.6795753354132208,0.054140914709517984
2026-07-15,6525.TW,捷敏-KY,188.5,bull,0.8284403669724771,101.0,76.8341855135769,86.83215905880598,90.16481690721568,0.49322523582777045,0.015711645101663587,0.01942645698427382,-0.05276381909547734,0.48425196850393704,1.1618840142587503,62.637362637362635,0.9520383510404897,0.09529343404997093
2026-07-15,3006.TW,晶豪科,239.0,bull,0.8275229357798165,7.0,98.64788449850906,78.83429341740224,72.2297630570333,0.4090345416947484,0.17190388170055454,0.05920444033302498,0.10904872389791187,0.06960959065289107,0.5955306288302717,50.05377812184036,0.9664339035123606,0.046403886196506594
2026-07-15,6446.TW,藥華藥,1320.0,bull,0.826605504587156,13.0,96.8555062833974,92.2766150523459,90.75031797532874,0.33224159489393784,0.025878003696857672,0.025901942645698426,-0.04194095413942989,0.3319878910191725,1.0060790273556233,60.715502569627745,0.6954788798566033,0.0898837789001532
2026-07-15,2059.TW,川湖,8500.0,bull,0.8155963302752294,1.0,100.0,89.81358774306658,86.41811699075544,0.14984060391131485,0.03789279112754159,0.01572617946345976,0.05003088326127236,0.27819548872180455,1.2696929238985315,69.08212560386474,1.3593500261628904,0.10720333463592557
2026-07-15,6139.TW,亞翔,895.0,bull,0.8146788990825689,113.0,75.64712525562624,70.4605534485705,68.7316961795519,0.8909080073744109,0.12292051756007394,0.2072155411655874,0.033487297921477976,0.10221674876847286,0.1917443408788282,52.71739130434783,0.8153507679563637,0.02163118543462139
2026-07-15,3167.TW,大量,892.0,bull,0.8045871559633028,40.0,88.81703425043213,79.32633188511106,76.16276443000403,0.3967035016199499,0.10813308687615526,0.12858464384828863,0.10658277112721382,0.11499999999999999,0.33134328358208953,61.01215258496834,2.758411261282416,0.09161851205619542
2026-07-15,5434.TW,崇越,556.0,bull,0.8,203.0,65.82773904429318,79.68586177548595,84.30523601921686,0.6464556982285675,0.06284658040665435,0.12950971322849214,0.09233791748526521,0.1817215727948991,0.3285543608124253,63.07692307692307,1.072664972923809,0.07356632554547216
2026-07-15,6409.TW,旭隼,1080.0,bull,0.7862385321100918,235.0,62.88856390334461,73.4505131072908,76.97116284193953,0.8219910967814895,0.056377079482439925,0.10730804810360776,-0.052631578947368474,0.1960132890365449,0.3971539456662354,56.711409395973156,0.546957853071972,0.01332332520172641
2026-07-15,1733.TW,五鼎,31.5,bull,0.7844036697247707,137.0,72.99324516078546,72.02706246649706,71.70500156840092,0.6280777082481798,0.15711645101663585,0.2849213691026827,0.053511719126515755,0.07692307692307687,0.12012989787634054,70.65216805398632,1.7419403859693623,0.05669239051454089
2026-07-15,5515.TW,建國,41.95000076293945,bull,0.7834862385321101,104.0,76.63848749386133,68.64457026063647,65.97993118289486,0.8136478257640505,0.2144177449168207,0.29324699352451433,0.03325128915162079,0.0524068301062508,0.11416171267138031,68.80730348914763,0.9097923261118166,0.041021040277449794
2026-07-15,3416.TW,融程電,174.0,bull,0.78348623853211,88.0,79.62654194597235,70.848942783195,67.92307639560255,0.5736538777758575,0.2911275415896488,0.26734505087881594,-0.06951871657754005,0.03454537668809432,0.13245189574295146,56.887987238427975,1.3491318380410935,-0.0087034999971356
2026-07-15,5288.TW,豐祥-KY,190.0,bull,0.7605504587155962,163.0,70.01559901846518,71.08610465435835,71.44293986632275,0.6331140869523243,0.27171903881700554,0.28862164662349676,0.021505376344086002,0.03825136612021862,0.11764705882352944,59.036144578313255,1.1739689073659607,0.03050847457627115
2026-07-15,2330.TW,台積電,2440.0,bull,0.7596330275229359,5.0,99.15374073493592,72.03876584417421,63.00044088058698,0.23193999761054754,0.38170055452865065,0.1933395004625347,-0.010141987829614618,0.016666666666666607,0.2081528899262426,55.55555555555556,0.9451040226156715,0.004011932928710937
2026-07-15,3004.TW,豐達科,155.5,bull,0.7385321100917432,270.0,59.60481555561746,75.03348530828336,80.17637522583867,0.6232904573293492,0.07208872458410351,0.13043478260869565,0.06872852233676974,0.16917293233082709,0.32340425531914896,70.3125,1.2942266937718943,0.09777620896576056
2026-07-15,6902.TW,GOGOLOOK,133.0,bull,0.7293577981651376,20.0,94.24551695550784,70.77712132064215,62.95432277568692,0.3223250424703629,0.2874306839186691,0.13691026827012026,-0.01115241635687736,0.035019455252918386,0.3168316831683169,47.82608695652174,0.5603799442967304,-0.004677268475210439
2026-07-15,2851.TW,中再保,38.5,bull,0.7220183486238532,201.0,65.92494981784269,71.52717187312196,73.39457922488172,0.5656995955633892,0.31515711645101663,0.11285846438482887,0.003911382838258426,0.02952103636129011,0.3755785275751693,62.96657499444142,0.501869884608077,0.03427005186228094
2026-07-15,3617.TW,碩天,225.0,bull,0.7165137614678899,123.0,74.61371274804436,68.0260986189567,65.83022724259413,0.603185108923009,0.18299445471349354,0.20906567992599445,-0.054621848739495826,0.06382978723404253,0.19047619047619047,49.668874172185426,0.5656305703265497,0.01856043458578549
2026-07-15,2377.TW,微星,148.5,bull,0.7036697247706423,263.0,60.05362798212559,72.247824859794,76.31255715235012,0.5657075773003839,0.14048059149722736,0.0545790934320074,0.045774647887323994,0.08791208791208782,0.6194111771215998,67.85714285714286,0.7665573633328758,0.054125998225377
2026-07-15,6196.TW,帆宣,585.0,bull,0.6972477064220184,346.0,51.54752142541584,74.12281117118437,81.64790775310722,0.6071369300241068,0.13493530499075784,0.07585568917668825,0.0714285714285714,0.09437597502742312,0.5007791896662344,56.8421052631579,1.3236413282400323,0.05418277325419063
