date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,2248.TW,華勝-KY,63.59999847412109,bull,0.9625806451612904,69.0,82.72406063393525,77.91633067133345,76.31375401713285,0.914411988096662,0.04066543438077634,0.3367252543940796,-0.03636365948301379,0.16483516944173093,0.08532423430365954,73.0828916859592,1.3262483365523796,0.09879734724565958
2026-07-22,2527.TW,宏璟,49.04999923706055,bull,0.9393548387096774,75.0,82.24426248497689,86.89939725637814,88.45110884684522,0.7082086615324086,0.02865064695009242,0.08048103607770583,0.08879023457805935,0.23551632983466986,0.4034334239292079,66.59793396028594,1.3051096935796669,0.12075858548113416
2026-07-22,6177.TW,達麗,48.29999923706055,bull,0.9174193548387097,43.0,87.89986336679576,72.58255389862475,67.4767840759011,0.799492922803655,0.1645101663585952,0.33950046253469013,0.029850696495375084,0.047722360862429536,0.08417508561662168,72.86822026355122,1.253972382788473,0.04539796928146722
2026-07-22,2645.TW,長榮航太,195.0,bull,0.912258064516129,102.0,76.79149551810622,73.46158178628839,72.35161054234912,0.9074424910223546,0.05822550831792976,0.1757631822386679,-0.19421487603305787,0.13043478260869557,0.20370370370370372,50.5939750159889,1.4190946417424455,-0.08080744374554139
2026-07-22,5515.TW,建國,41.900001525878906,bull,0.9077419354838709,104.0,76.63848749386133,75.34961291313343,74.9199880528908,0.8073081460160116,0.08687615526802218,0.25161887141535616,-0.0011918769046773692,0.09542487649356612,0.13362145615381316,58.72091630656274,2.837906801566648,0.01618871653494791
2026-07-22,6598.TW,ABC-KY,27.850000381469727,bull,0.867741935483871,181.0,67.77168793520316,80.27838395969843,84.4472826345302,0.6784967257213443,0.033271719038817,0.1322849213691027,0.06500959035329412,0.20043101144885989,0.27168953728679357,71.07438107721056,1.7496931312093287,0.15273180204869607
2026-07-22,2395.TW,研華,596.0,bull,0.8677419354838709,49.0,87.43653384699755,84.30873556222116,83.26613613396236,0.4491571077851302,0.02310536044362292,0.041628122109158186,0.1422475346293568,0.2587117212249208,0.6418732782369145,70.79833545298564,2.9092866897453007,0.15827476657020756
2026-07-22,9942.TW,茂順,123.5,bull,0.8522580645161291,66.0,83.11611500419343,68.27848561516367,63.33260915215376,0.723828887846595,0.14602587800369685,0.3829787234042553,0.008163265306122547,0.05555555555555558,0.06465517241379315,71.42857142857143,0.9037921825685846,0.027454242928452555
2026-07-22,1476.TW,儒鴻,337.5,bull,0.8464516129032258,71.0,82.3980197254144,74.17093684860424,71.42857588966753,0.5486652123101985,0.14417744916820702,0.32932469935245146,0.01963746223564944,0.05633802816901401,0.08923134199364435,63.63636363636363,1.0019095939760834,0.022804757936207176
2026-07-22,5434.TW,崇越,565.0,bull,0.8438709677419356,203.0,65.82773904429318,76.63304340654652,80.23481152729764,0.6736056702697978,0.04621072088724584,0.0841813135985199,0.04131743141640265,0.15541922290388555,0.3882063882063882,55.125284114533706,0.7319188987946236,0.06303753706608672
2026-07-22,2364.TW,倫飛,71.4000015258789,bull,0.8367741935483871,245.0,61.7822396932274,73.49560973690971,77.40006641813716,0.8638026427223157,0.13493530499075784,0.27474560592044406,0.020000021798270096,0.06092122270734435,0.11388460570252623,59.78836320568305,1.1316385506206255,0.04279249078594871
2026-07-22,4763.TW,材料*-KY,50.29999923706055,bull,0.8354838709677419,83.0,80.5798896395777,77.2990977608208,76.20550046790183,0.4501249930444301,0.066543438077634,0.22294172062904719,0.07135246900284309,0.11777776082356772,0.1549942621871696,52.39520718716343,1.7061799941480236,0.05065272976410773
2026-07-22,3416.TW,融程電,179.5,bull,0.8296774193548386,88.0,79.62654194597235,75.23483066150476,73.77092690001555,0.5027184824171627,0.0988909426987061,0.16651248843663274,0.031609195402298784,0.0828495952838002,0.2142116194350454,50.68493150684931,1.493803951174611,0.021425213585249736
2026-07-22,2059.TW,川湖,8125.0,bull,0.8141935483870968,1.0,100.0,81.87339336563662,75.83119115418215,0.15891171709258517,0.09981515711645102,0.018501387604070305,-0.044117647058823484,0.08261159227181869,1.051767676767677,53.684210526315795,0.7421759212874875,0.02900202634245197
2026-07-22,2480.TW,敦陽科,159.0,bull,0.8135483870967741,141.0,72.57043193555015,68.22459626257488,66.77598437158312,0.7972047035151827,0.14325323475046212,0.17391304347826086,-0.012422360248447228,0.056478405315614655,0.20823310837722353,46.55172413793104,0.5654729247325392,0.005056890012642201
2026-07-22,1808.TW,潤隆,31.950000762939453,bull,0.8096774193548387,149.0,72.1127428848662,66.52970066682191,64.66868659414048,0.9185354197691961,0.24029574861367836,0.34967622571692875,0.024038460950644547,0.022400024414062525,0.0793919037562203,67.69232168705913,0.660479098438898,0.036664532173143805
2026-07-22,1733.TW,五鼎,31.600000381469727,bull,0.8083870967741935,137.0,72.99324516078546,70.16259057229134,69.2190390427933,0.6526196056684718,0.12107208872458411,0.21924144310823312,0.0031746152847531572,0.07300507853418736,0.1612078046336589,71.9101171754786,0.9651344345618685,0.039986853386839716
2026-07-22,8028.TW,昇陽半導體,308.0,bull,0.8070967741935483,103.0,76.71005758993898,66.73488817048703,63.409831697336365,0.7638480316840373,0.38724584103512016,0.09528214616096208,-0.03296703296703296,-0.004846526655896577,0.3540831954211594,46.666666666666664,1.2891112698896823,-0.009885075946315158
2026-07-22,6669.TW,緯穎,5500.0,bull,0.8025806451612904,208.0,65.40144535951697,71.71646084834063,73.82146601128186,0.6781584315407628,0.03512014787430684,0.22201665124884365,0.07948969578017673,0.19435396308360486,0.1573188136947885,57.21153846153846,2.5548556383502117,0.11561866125760645
2026-07-22,2923.TW,鼎固-KY,32.29999923706055,bull,0.8006451612903226,317.0,53.57592567176444,76.04648701592238,83.5366741306417,0.8354044442349249,0.02033271719038817,0.10083256244218317,-0.04719770551033553,0.2716535323684197,0.34583330154418945,66.66666307467356,0.8776135325569658,0.09556514415120931
2026-07-22,5288.TW,豐祥-KY,194.0,bull,0.7974193548387096,163.0,70.01559901846518,76.67836982286636,78.89929342433341,0.4536531371834219,0.11737523105360444,0.2294172062904718,0.021052631578947434,0.07479224376731297,0.1513353115727003,61.70212765957447,0.7576045243864525,0.047233468286099756
2026-07-22,6277.TW,宏正,78.4000015258789,bull,0.7948387096774193,199.0,66.12491163281756,68.58374012718033,69.40334962530126,0.7084466201425774,0.07948243992606285,0.25716928769657726,0.08900165076921263,0.10112366413260743,0.12968299426685093,68.95899945685545,1.6916615121525251,0.09389080415929607
