Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
62.09999847412109,63.70000076293945,61.70000076293945,62.400001525878906,18746573.0,-0.06446770043632821,63.5,0.0985915909161581,63.3149995803833,0.1558171083095632,59.96773764292399,0.32754550116634484,54.08644116719564,0.020304569292428715,47.904201328245264,32760316.3,0.5722341881051984,-0.014451521133514889,1301.TW,2026-09-16,0.03685745012607011,-0.0023331777549215893,bull,0.10102899906454631,0.07670720299345182,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,70.05144995322732,70.05144995322732,56.847215765678975,899.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.04055954048888344,0.15370877024398477,1.0,2044243787.1082757,0.06828811973807297,1.0,3.0,,,,,,-0.001416173874778137,-0.09002556561540144,0.21853775912075363,-1.7762942211310309,0.405,-1.7762942211310309,0.37549226941488845,-899.0,0.1875,0.1625,0.275,0.200625,0.1975,台塑
222.5,232.0,222.5,224.0,47903394.0,-0.052854122621564525,231.6,0.19466666666666677,221.125,0.4358974358974359,195.61684697469076,1.9946522842385894,145.57175674438477,0.04083313720875505,48.325358851674636,87641924.85,0.5465808068682554,0.013001695873374741,1303.TW,2026-09-16,0.03685745012607011,-0.0023331777549215893,bull,0.04303086997193639,0.018709073900841908,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,74.32482170943543,74.32482170943543,65.8851955956065,494.0,True,False,True,True,True,True,True,False,True,True,True,True,False,True,False,False,False,11,False,0.1450956472526188,0.5387600246751882,1.0,19631791166.399998,0.007483629560336763,2.0,3.0,,,,,,-0.14218219685333883,-0.26918404630208076,0.11510783283314717,-1.7066324186527935,0.080625,-1.7066324186527935,0.061932698206248936,-494.0,0.575,0.5,0.025,0.49249999999999994,0.4425,南亞
66.0,66.19999694824219,65.5999984741211,66.19999694824219,31914.0,0.001512836254606631,66.18000183105468,0.03895124543226958,65.52060356140137,0.06260028505524673,64.31095536549886,0.08718269602317852,63.016897169748944,0.007887323064280393,68.96548095414735,41742.15,0.7645509395179693,0.010369156416639713,1315.TW,2026-09-16,0.03685745012607011,-0.0023331777549215893,bull,0.2039289055191768,0.15341440598690365,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,67.06033465930837,67.06033465930837,54.175255024794836,942.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.02937355808209241,0.050511845575622605,1.0,2763330.202613068,0.7839101964452759,1.0,3.0,,,,,,0.006974701185763806,-0.017035883413508146,0.19564517639222267,-1.5467337133690893,0.5599999999999999,-1.5467337133690893,0.47386594417837447,-942.0,0.15,0.075,0.475,0.19874999999999998,0.1925,達新
15.5,15.699999809265137,15.399999618530272,15.550000190734863,176434.0,0.006472516679887352,15.44000015258789,0.11071429933820442,15.332500076293945,0.32905986702845436,14.005562607447306,0.35818090540245984,12.802738213539124,0.024728489719704833,50.0,154732.9,1.1402487770861918,0.014185560956050614,1459.TW,2026-09-16,0.03685745012607011,-0.0023331777549215893,bull,0.09167446211412535,0.02806361085126286,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,73.89904575401715,73.89904575401715,62.293314589264334,715.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.11027315550082362,0.21458393754317817,1.0,2406096.6245129583,0.7979420018709074,0.0,3.0,,,,,,0.035199346718120195,0.008659698911810431,0.27130394415483955,-1.2567479214933606,0.773125,-1.2567479214933606,0.7596949593712017,-715.0,0.35,0.3375,0.825,0.42124999999999996,0.44125000000000003,聯發
108.5,109.5,108.0,109.5,106635.0,0.018604651162790642,108.0,0.09829491827211712,105.0,0.2072767771148436,96.26386744181315,0.17237685450851048,93.86860014597575,0.023491570662429434,75.86206896551724,144161.15,0.739693044901487,0.04285714285714293,1558.TW,2026-09-16,0.03685745012607011,-0.0023331777549215893,bull,0.1028999064546305,0.05332086061739944,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,74.15140986235468,74.15140986235468,63.32078615199307,660.0,True,False,True,True,True,True,True,False,True,True,True,True,False,True,False,False,False,11,False,0.1374984499369658,0.16652426721732017,1.0,15785645.924999999,0.5472404115996258,2.0,3.0,,,,,,0.006741298238471734,-0.03818015551993677,0.2633477675105299,-1.462217894866028,0.630625,-1.462217894866028,0.5852457722095403,-660.0,0.4,0.425,0.5875,0.42812500000000003,0.445,伸興
35.95000076293945,39.04999923706055,35.900001525878906,39.04999923706055,19454371.0,0.09691013794417391,36.41999969482422,0.2358826139316723,34.56241598129272,0.8333333631822959,28.82047713597616,1.1634349522232923,24.016488583882655,0.039035810228993356,64.46077491814765,14848346.7,1.3102045226355066,0.12983997583377205,1709.TW,2026-09-16,0.03685745012607011,-0.0023331777549215893,bull,0.025257249766136577,0.004677268475210477,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,92.86508301915636,92.86508301915636,82.7806889565535,325.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.3549393735857007,0.6259662231916288,1.0,579827927.3066105,0.15247895229186156,1.0,3.0,,,,,,0.023850372062044364,-0.059416083971060206,0.2916336322870562,-1.1642262232041274,0.6868750000000001,-1.1642262232041274,0.5860669707372606,-325.0,0.6875,0.9625,0.6,0.674375,0.7525000000000001,和益
15.699999809265137,16.100000381469727,15.699999809265137,15.699999809265137,3048846.0,-0.030864254946096237,15.879999732971191,0.05369128934338696,15.890000057220458,0.13768112987461456,15.651666593551635,0.08275860753552666,14.59166661898295,0.014201368511525325,48.33332803514605,5071374.6,0.6011872993961046,-0.011957221351235003,1710.TW,2026-09-16,0.03685745012607011,-0.0023331777549215893,bull,0.16089803554724041,0.09354536950420954,2026-03-31,2026-05-15,5345825000.0,88577000.0,-176669000.0,-219291000.0,-8101000.0,-127331000.0,-0.15,7085020000.0,12457768000.0,36888664000.0,23663579000.0,13225085000.0,2362413000.0,9628981000.0,8250000000.0,,0.0369417805564295,-170142532.57087615,24430896000.0,-0.0069642362920654,-0.0096279910488287,-0.0034517650191939,1.7892950404477552,0.0165693789078392,-0.0330480328106513,-0.0238187744641846,-0.1284074295508901,,,6.405846346837272,6.405846346837272,False,67.83442469597755,67.83442469597755,52.47728010869248,1054.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.0030880555386616493,0.07595658667532246,1.0,79620580.25271206,0.34050514499532275,0.0,3.0,,,,,,0.044194126466976805,-0.0018628656110249004,0.24200803817192781,-1.6897599876902292,0.68375,-1.6897599876902292,0.6456956035108209,-1054.0,0.0625,0.0375,0.675,0.154375,0.1775,東聯
91.5,98.6999969482422,90.9000015258789,95.5999984741211,8775158.0,0.04939626866490365,90.77999877929688,0.03128372838564464,92.6199993133545,0.008034035323272404,85.79567419687906,0.9724661889746538,81.68452612559001,0.020943562768747894,48.09383750869214,4751655.25,1.8467581375984716,0.032174467532488205,1727.TW,2026-09-16,0.03685745012607011,-0.0023331777549215893,bull,0.23199251637043966,0.2609915809167446,2026-03-31,2026-05-15,519337000.0,93230000.0,43151000.0,41099000.0,5200000.0,,0.28,1123188000.0,1095199000.0,3624612000.0,1513893000.0,2110719000.0,149557000.0,500000000.0,406375000.0,,0.1265237597021825,37691373.24509112,2529413000.0,0.014901233307922,,,0.7172404284985353,0.1795173461548089,0.0830886303113392,,0.1494054192828735,,,48.38391394144922,48.38391394144922,False,67.14032280035495,67.14032280035495,62.45122058562852,386.0,True,False,True,True,True,True,True,False,False,True,True,True,True,True,False,False,False,11,False,0.11427527516997671,0.17035628421392857,1.0,454258234.6495495,0.16838166510757718,1.0,3.0,,,,,,-0.04928482713772467,-0.13562025793032334,0.23451067020106295,-1.6486276965161142,0.31437499999999996,-1.6486276965161142,0.4411384782608695,-386.0,0.6,0.35,0.3875,0.568125,0.4825,中華化
22.5,22.700000762939453,22.350000381469727,22.700000762939453,1747844.0,-0.04219409146871156,23.050000381469726,0.055813988973927975,23.027500057220458,0.17616588913382447,19.975833288828532,0.43540582833475305,18.421657880147297,0.022308552928541527,47.058830129235986,2868235.9,0.6093794446963027,-0.01422209503711691,2030.TW,2026-09-16,0.03685745012607011,-0.0023331777549215893,bull,0.15902712815715622,0.06361085126286249,2026-03-31,2026-05-15,2637279000.0,397354000.0,208556000.0,212139000.0,43592000.0,168547000.0,0.61,6688220000.0,4584464000.0,12076498000.0,7059382000.0,5017116000.0,1408221000.0,3147626000.0,2063078000.0,,0.2054879112280156,165700263.18592998,7492034000.0,0.0221168594784713,0.0335943996511143,0.0139566122563014,1.4070597530533475,0.1506681697309992,0.0790799911575529,0.0639094308944939,-0.0137930957114074,,,38.807934191914576,38.807934191914576,False,68.63891487371376,68.63891487371376,61.18116970326396,536.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.13637315824188456,0.23224526861954442,1.0,65108957.11829033,0.36576239476145933,0.0,3.0,,,,,,0.044687768595346886,-0.005343616969526005,0.28767059096802533,-0.4198951516833272,0.844375,-0.4198951516833272,0.8726110982702597,-536.0,0.55,0.2875,0.95,0.61,0.55125,彰源
26.0,28.049999237060547,25.799999237060547,28.049999237060547,1178267.0,0.027472528240288563,27.239999771118164,0.24666663275824652,25.164999866485594,0.6846846774604656,19.57249995867411,0.80385844971073,17.66958327293396,0.055689559160381576,64.77987451562029,1441087.8,0.8176233259347556,0.11464332946081823,2033.TW,2026-09-16,0.03685745012607011,-0.0023331777549215893,bull,0.02432179607109448,0.00841908325537886,2026-03-31,2026-05-15,175517000.0,27282000.0,8642000.0,9338000.0,1877000.0,,0.09,382129000.0,130958000.0,1213456000.0,149464000.0,1063992000.0,47710000.0,72000000.0,,,0.2010066395373741,6904900.621118012,1082498000.0,0.0063786728669411,,,0.140474740411582,0.1554379347869437,0.0492373958078134,,-0.0245478897818088,,,33.37842346640696,33.37842346640696,False,89.41361925197279,89.41361925197279,75.40482030558132,613.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.43313318667957845,0.5874737283718046,1.0,40422511.69053727,0.41627689429373244,0.0,3.0,,,,,,-0.034396075498361274,-0.10976986776454475,0.17945664786018015,-1.791734253587004,0.25187499999999996,-1.791734253587004,0.2175402104605003,-613.0,0.4625,0.7875,0.125,0.411875,0.49250000000000005,佳大
