date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-27,2376.TW,技嘉,349.5,bull,0.960933860626374,275.0,59.16561347732097,73.77796488923329,78.64874869320406,0.1092592592592592,0.1065801668211306,0.0558912386706949,0.0753846153846153,0.2802197802197801,64.90066225165563,1.1673563168246022,0.0303655660377359
2026-07-27,8462.TW,柏文,158.5,bull,0.947926510339235,269.0,59.6562061392525,69.64156626355543,72.97001963832308,0.0629629629629629,0.2400370713623725,0.0192926045016077,0.1161971830985915,0.1201762525942098,55.55555555555556,0.5197798154948251,0.0229106163278478
2026-07-27,2546.TW,根基,96.8000030517578,bull,0.9457871418800564,570.0,37.32527210445105,64.62881420703658,73.72999490789843,0.2305555555555555,0.206672845227062,-0.0010319759808713,0.0341880836517476,0.1455621662929918,61.98346377901765,1.0140043522510205,0.0214742076246998
2026-07-27,2762.TW,世界健身-KY,87.5,bull,0.9282607302522716,421.0,45.75420069554944,71.93492250990204,80.66182978135289,0.1203703703703703,0.1538461538461538,0.023391812865497,0.07099147207352,0.1986301369863012,64.97176261458102,1.4573458491215985,0.0446513868123348
2026-07-27,2849.TW,安泰銀,14.899999618530272,bull,0.9036339087976788,1078.0,0.0,51.72682937766946,68.96910583689261,0.2675925925925926,0.2919369786839666,-0.0033444944062057,0.0240549431757588,0.0915750941342949,66.20187344675966,1.331294464662144,0.0277725631384824
2026-07-27,2908.TW,特力,21.799999237060547,bull,0.8961813586278827,786.0,24.019508975015057,51.80246738074429,61.06345351598736,0.3138888888888889,0.3076923076923077,-0.0090909437699751,0.016316944600105,0.0834050501872631,67.64700602497504,0.516706752046835,0.0066958814992079
2026-07-27,5538.TW,東明-KY,33.95000076293945,bull,0.8881973622782446,416.0,45.92585745794853,64.23156181456152,70.33346326676585,0.0805555555555555,0.2817423540315106,-0.0313836946666177,0.0997449705091451,0.0951613149335306,55.35716840201498,0.8318727750988925,0.0127620200504436
2026-07-27,2364.TW,倫飛,70.69999694824219,bull,0.878619877647284,245.0,61.7822396932274,69.34259627876989,71.86271514061738,0.1074074074074074,0.2354031510658016,0.0366568931358939,0.0761035042960345,0.122222173781622,55.79709143379986,0.5731589300265172,0.0210123078898176
2026-07-27,1468.TW,昶和,13.149999618530272,bull,0.8739092940429838,731.0,27.22145617109853,62.23765751592116,73.90972463086203,0.0685185185185185,0.293790546802595,-0.1204013520869298,0.1097045734355754,0.0912862581231481,57.35294200144846,0.8236156627336471,0.0283479662584766
2026-07-27,8411.TW,福貞-KY,13.149999618530272,bull,0.868577847805789,740.0,26.84034715613582,58.08529045877209,68.50027155965086,0.0787037037037037,0.3262279888785913,0.0519336778855945,0.10041839568355,0.0734693566147159,75.12726187224041,0.6811458710590913,0.0482049887127209
2026-07-27,3032.TW,偉訓,81.9000015258789,bull,0.8468679739054867,631.0,33.05757501436418,53.3646764365301,60.13371024391874,0.1472222222222222,0.1075069508804448,0.0748032126760893,0.0608808907180109,0.2796875238418579,60.30534462289395,2.6974589674542155,0.0361186798859056
2026-07-27,1467.TW,南緯,10.149999618530272,bull,0.837437208005565,970.0,14.540544369959688,71.13407482166708,89.99858497223623,0.0046296296296296,0.0611677479147358,0.0606060545665152,0.4156205732952571,0.425561767088886,63.99999919690583,0.7215346436709258,0.1209276315903107
