Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
25.299999237060547,25.39999961853028,24.64999961853028,24.799999237060547,43506941.0,0.0205761323332651,24.57999954223633,0.0311850321743156,24.45749988555908,0.0354905405863865,23.99611218770345,-0.0119522366474009,24.14722275733948,0.0064814846720241,60.27396830771739,54771145.05,0.7943405411788083,0.0140038578392756,1101.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.3797585886722377,0.2841225626740947,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,66.86446454593946,66.86446454593946,55.983259797071874,802.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0335007205779376,0.0270331907847523,1.0,1358324355.4529324,0.0984215413184772,0.0,3.0,,,,,,-0.0112732216283581,-0.0558863028406253,0.1328177110844869,-1.7356941998326698,0.2517391304347826,-1.7356941998326698,0.2671302416685278,-802.0,0.2347826086956521,0.1478260869565217,0.2,0.2295652173913043,0.2017391304347826,台泥
75.69999694824219,76.5999984741211,75.5,76.5999984741211,7491992.0,-0.0141569950749654,76.35999755859375,0.0464481102134874,76.39499931335449,0.0337381923276707,76.04281756083171,0.0927246810483115,74.00307540893554,0.0081155897369702,51.76467737114638,12895756.25,0.5809656955946263,0.0026834107285707,1216.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.3110492107706592,0.2906220984215413,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,58.62658877705591,58.62658877705591,52.98194879459143,590.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0073271997430086,0.0350920965221397,1.0,987814909.0726376,0.117920148560817,1.0,3.0,,,,,,0.0552046262657095,0.0236735687530041,0.2033116558903639,-1.110050549647683,0.6856521739130435,-1.110050549647683,0.6974324378642728,-590.0,0.4260869565217391,0.0869565217391304,0.8347826086956521,0.487391304347826,0.4060869565217391,統一
157.0,157.0,156.0,156.5,90262.0,-0.0063492063492063,156.8,0.0262295081967212,155.9,0.1068230995778667,151.2332613627116,0.0957548780420054,146.5683802286784,0.0051579626047711,58.33333333333333,158646.8,0.5689493894613695,0.0038486209108401,1232.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.3974001857010213,0.159702878365831,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,66.4431779160973,66.4431779160973,65.99500746207954,215.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,True,False,False,11,False,0.0348252665440895,0.0677609983533018,1.0,24828224.2,0.5032497678737233,2.0,3.0,,,,,,0.0410597151535461,0.0037994415750281,0.1819547571752944,-1.4965932650724318,0.5347826086956522,-1.4965932650724318,0.5130056831040812,-215.0,0.7565217391304347,0.5565217391304348,0.5043478260869565,0.718695652173913,0.6460869565217391,大統益
69.0,70.5999984741211,65.5,66.80000305175781,53402433.0,0.1114809442220157,65.32000045776367,0.1928571973528181,59.464999771118165,0.4804343499739696,57.15782693227132,0.4580276732856734,52.53000628153483,0.0461822697064341,69.9570854799871,32089834.1,1.664154225091491,0.1233499253152645,1301.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.0687093779015784,0.021355617455896,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,86.9178924841405,86.9178924841405,69.49704766386385,908.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.168693889131088,0.2716541988162511,1.0,2143601015.810402,0.0714948932219127,1.0,3.0,,,,,,-0.0047755666571899,-0.0806676485912935,0.2145805153954332,-1.785626302458452,0.3156521739130434,-1.785626302458452,0.3451132002099663,-908.0,0.1652173913043478,0.6869565217391305,0.2695652173913043,0.1808695652173912,0.3426086956521739,台塑
240.0,248.0,232.0,237.5,127640256.0,0.1473429951690821,232.5,0.3418079096045197,201.55,1.3941532994594357,178.15351371765138,2.064516129032258,133.05009009043377,0.0937457604124271,66.66666666666666,105697827.6,1.2075958314208532,0.1783676507070204,1303.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.0241411327762302,0.0027855153203342,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,89.6397970992489,89.6397970992489,77.3714271379666,500.0,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,False,False,12,False,0.3331199314788962,0.7850420081532596,1.0,25103234055.0,0.0046425255338904,2.0,3.0,,,,,,-0.1825314482937167,-0.2750975812557311,0.1121626444982321,-1.875443188148106,0.0430434782608695,-1.875443188148106,0.1135435877262869,-500.0,0.5565217391304348,0.8173913043478261,0.0695652173913043,0.4834782608695652,0.537391304347826,南亞
14.699999809265137,15.050000190734863,14.449999809265137,14.600000381469728,1940914.0,0.0354609919484187,14.29000015258789,0.1230769524207482,13.760000038146972,0.0895522982911154,13.881723769505818,-0.04885993363918,14.479611873626707,0.030325722088736,65.62500558793747,1780009.6,1.0903952428121737,0.0610465364094487,1308.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.1337047353760445,0.1838440111420612,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,67.09436762001435,67.09436762001435,53.99695119776687,961.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0517426094835395,0.0083143463301178,1.0,25988140.83901978,0.4967502321262766,0.0,3.0,,,,,,0.0050099278625878,-0.0429249965122892,0.1321763480091684,-2.0334659059810494,0.2491304347826086,-2.0334659059810494,0.2727789881372429,-961.0,0.1304347826086956,0.1130434782608695,0.208695652173913,0.1421739130434782,0.1408695652173913,亞聚
12.25,12.399999618530272,11.949999809265137,12.050000190734863,2254425.0,0.0126050905052985,12.06999988555908,0.0954545627940783,11.72999997138977,0.1254428277557795,11.830395126342774,-0.027617383654116,11.696178189913432,0.0330250948204649,51.72414586887692,3193008.15,0.7060504997458275,0.0272804961743899,1313.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.1699164345403899,0.1337047353760445,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,58.83326326058636,58.83326326058636,48.324618109090366,921.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0185627835796535,0.0302510781792433,1.0,38475748.81651797,0.447539461467038,0.0,3.0,,,,,,-0.0129328531307078,-0.0431233856460738,0.1450562569037508,-1.813734215929549,0.2578260869565217,-1.813734215929549,0.2746469096494578,-921.0,0.1565217391304348,0.0347826086956521,0.217391304347826,0.1656521739130435,0.1321739130434782,聯成
8.300000190734863,8.329999923706055,8.140000343322754,8.220000267028809,16912931.0,0.0287860453691173,8.17400016784668,0.0484694014088105,7.921500015258789,0.0565552757525309,8.189333327611287,-0.0680271483623183,7.935416638851166,0.0178605891002812,67.07319980717152,22687628.95,0.7454693056411257,0.0376822888588062,1314.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.3026926648096564,0.2376973073351903,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,56.368978324818265,56.368978324818265,45.34676682101461,1004.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.003744741872226,0.0358624683654722,1.0,186492316.02725053,0.2636954503249767,0.0,3.0,,,,,,0.0299918311064225,-0.0201625081630287,0.1605247275016061,-1.9369778960462227,0.3791304347826086,-1.9369778960462227,0.4819490961587178,-1004.0,0.0782608695652174,0.017391304347826,0.4695652173913043,0.1369565217391304,0.1382608695652174,中石化
25.25,26.600000381469727,25.25,25.350000381469727,25480136.0,0.0584551813267453,24.979999923706053,0.1216814138753197,24.123747158050534,0.0180723200736341,25.047915681203207,0.6044303845220833,21.503124499320982,0.0364105061671418,51.508031289873074,15189943.15,1.677434586053734,0.0508317889167548,1409.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.1346332404828226,0.3370473537604457,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,61.1255131341193,61.1255131341193,48.159279886689234,1042.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0120602729628802,0.1788984611176027,1.0,385065064.6470035,0.1912720519962859,0.0,3.0,,,,,,0.0232671265724481,-0.1023750994231856,0.2369015592138307,-1.0552647645081523,0.5234782608695652,-1.0552647645081523,0.4952356890270839,-1042.0,0.0260869565217391,0.0260869565217391,0.4782608695652174,0.0939130434782608,0.1165217391304347,新纖
18.450000762939453,18.450000762939453,18.100000381469727,18.25,1544926.0,0.0195530943535553,18.129999923706052,0.0579710144927536,17.752500152587892,0.1162079250275516,17.68654950459798,0.096096121208858,16.896608050664266,0.0124037593879134,63.26530453365304,2072044.75,0.7456045531835159,0.028024213104405,1434.TW,2026-09-02,0.0289017332543246,0.0318840874565971,bull,0.2711234911792015,0.1429897864438254,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,73.10989665816982,73.10989665816982,59.96912525264384,851.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0318575703675574,0.0800984401885636,1.0,37814816.6875,0.4484679665738161,0.0,3.0,,,,,,0.0213643834020916,-0.0131981744049014,0.2036930150593117,-1.8370148435067164,0.4334782608695652,-1.8370148435067164,0.4342258119640856,-851.0,0.2,0.2782608695652174,0.3826086956521739,0.2273913043478261,0.26,福懋
