date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-21,2301.TW,光寶科,261.0,neutral,75.28986788110174,287.0,57.60700281241379,81.18415623733107,0.4863498348980949,0.0400745573159366,0.1863932898415657,-0.0134541334994716,0.2167832167832168,0.1323210412147506,64.42691360053942,0.7763355819972088,0.0702468837747052
2026-08-21,4736.TW,泰博,142.5,neutral,75.23752530291691,136.0,73.12470502530472,75.94179872878765,0.6146529772699061,0.1314072693383038,0.146318732525629,0.0251798561151079,0.1003861003861004,0.1680327868852458,72.58064516129032,1.3966585763871298,0.0628379638262168
2026-08-21,2832.TW,台產,61.5,neutral,73.88597017163114,305.0,55.14019466216183,80.13456200812091,0.4402559638367705,0.1481826654240447,0.0876048462255358,0.0477001567405146,0.090425502413878,0.2393914120216813,58.33333774849174,1.0856155647212449,0.0482358977324199
2026-08-21,3665.TW,貿聯-KY,2275.0,neutral,73.67985263705948,96.0,78.1830301662937,72.17879346064808,0.6044729216828831,0.3103448275862069,0.2730661696178937,0.0340909090909091,0.0317460317460318,0.0756501182033098,60.588235294117645,1.072963597817986,0.0379833466408121
2026-08-21,6672.TW,騰輝電子-KY,267.5,neutral,72.74098674662163,215.0,64.4879602565514,75.49199557664504,0.446911859257433,0.0521901211556384,0.0838769804287045,-0.0092592592592593,0.1915367483296213,0.2441860465116279,73.72881355932203,1.6033335119368026,0.1101888358580618
2026-08-21,2887.TW,台新新光金,37.25,neutral,72.33301648521194,558.0,37.907562917661295,83.80816767439549,0.0262811126741736,0.1472506989748369,0.015843429636533,-0.0132450331125827,0.0907759395492826,0.6195652173913044,61.27167375141507,0.9660546180624892,0.0470836093001814
2026-08-21,8039.TW,台虹,282.0,neutral,72.13822917303867,515.0,39.59205928302138,82.9869524697111,0.3070052502428588,0.0624417520969245,0.0055917986952469,0.0348623853211009,0.175,0.8641585210639808,74.93188010899183,2.2960169532382424,0.2407875921240787
2026-08-21,2364.TW,倫飛,80.80000305175781,neutral,72.13796406950503,244.0,61.7822396932274,75.5898721949309,0.9088648468383926,0.0931966449207828,0.1220876048462255,-0.0024690981264468,0.1348315521768099,0.2005943445443483,69.3486661716818,0.9485219057095046,0.0685710889202777
2026-08-21,6919.TW,康霈*,113.5,neutral,71.39489994719202,366.0,50.0,78.52653326292268,0.3048966756029418,0.0717614165890028,0.1537744641192917,0.0913461538461537,0.160531661128205,0.1581632653061224,55.0,2.157127948140964,0.0699976431769973
2026-08-21,2850.TW,新產,168.5,neutral,71.25867463339091,340.0,51.89726928896828,77.71247641486512,0.2092753088609063,0.0857409133271202,0.0633737185461323,0.059748427672956,0.1423728813559321,0.2934640382777091,54.320987654320994,0.6581386799953266,0.0514820592823712
2026-08-21,3189.TW,景碩,811.0,neutral,70.90138094053758,427.0,45.18411999125517,79.47380125696505,0.1452055462132039,0.0885368126747437,0.1258154706430568,-0.0591647331786543,0.1406469760900139,0.192934447888375,64.90765171503958,1.181221653319756,0.0372833663746241
2026-08-21,2546.TW,根基,114.5,neutral,70.90051653496644,567.0,37.32527210445105,82.09226467847157,0.9385154240883092,0.0503261882572227,0.0559179869524697,0.1472945540955401,0.1927083333333332,0.3176064210528442,77.38868778067908,0.896511955217366,0.2049804019135845
2026-08-21,9945.TW,潤泰新,29.39999961853028,neutral,70.82412289892157,295.0,56.447152500431685,75.61644636508487,0.0920266431080043,0.0987884436160298,0.0736253494874184,-0.0134228063345992,0.1264367505298373,0.2645161126249582,69.91867876328209,0.973113123360948,0.0639645177727759
2026-08-21,8046.TW,南電,1135.0,neutral,70.46461703708411,248.0,61.16068715346135,73.5659269982917,0.1715706387043536,0.353215284249767,0.0475302889095992,-0.1302681992337164,0.0225225225225225,0.3380964874017376,62.96296296296296,1.006685996646996,0.0297119528237694
2026-08-21,4967.TW,十銓,276.0,neutral,70.21447267247383,46.0,87.69619578074207,64.38723163638441,0.90550145443447,0.0288909599254426,0.4417520969245107,0.0361134472626814,0.263157894736842,0.0203327171903882,70.68031179788676,1.4250706092783765,0.0930660933592879
2026-08-21,2103.TW,台橡,28.39999961853028,neutral,70.1067941665315,671.0,30.459795491848286,83.3224603914259,0.570537002620443,0.0372786579683131,0.0223671947809878,0.0577280899455878,0.2188841437109476,0.5180601370760343,76.66666619571632,0.8567465590402843,0.1445843630982046
2026-08-21,3037.TW,欣興,1085.0,neutral,69.98110019099708,362.0,50.25113103325184,76.55775657691215,0.2073915835645125,0.0205032618825722,0.3168685927306617,0.0637254901960784,0.2932061978545888,0.0585365853658537,77.77777777777777,1.0113483101987035,0.1353529011667451
2026-08-21,2465.TW,麗臺,85.9000015258789,neutral,69.8714161278672,133.0,73.28778007996519,68.73262814383453,0.1307651671519012,0.1947809878844361,0.3494874184529357,-0.1042752850978993,0.0670807642966324,0.0488400479301098,58.17610202468061,0.9040231983055648,0.0174108919045505
2026-08-21,1303.TW,南亞,192.0,neutral,69.3250697405834,498.0,40.56631725411971,78.91132056940464,0.142371589885992,0.1658900279589934,0.0037278657968313,-0.0746987951807228,0.0816901408450703,1.1215469613259668,67.30769230769232,0.5994901004096281,0.0718771807397069
2026-08-21,6183.TW,關貿,93.5999984741211,neutral,69.09364496492631,58.0,85.55551742626001,63.60635414448176,0.5973579392656695,0.3718546132339236,0.4193849021435228,-0.0021322448947719,0.0196077926200988,0.0274423714805021,60.49380041518949,0.6878883956880152,0.0097087089385239
