Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
26.799999237060547,27.25,26.600000381469727,27.200000762939453,1156505.0,0.0244821674032889,26.84000015258789,0.009276437585255648,26.935000038146974,0.026743018583870404,26.67300542195638,-0.02982218506169476,27.060850874582925,0.0002785285044869544,51.78572036781841,690708.3,1.6743754201303211,0.009838526987828722,1104.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.1685185185185185,0.29008341056533826,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,67.89244126154404,67.89244126154404,61.60782805665545,465.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.019757628832829832,0.0051421106084741375,1.0,18787266.286968615,0.5824074074074074,0.0,3.0,,,,,,0.024829725874781362,-0.015247010799855704,0.11655036449599382,-1.645540406097827,0.33843283582089545,-1.645540406097827,0.38248319820073107,-465.0,0.5671641791044776,0.3656716417910448,0.26865671641791045,0.5223880597014925,0.4470149253731343,環泥
16.100000381469727,16.149999618530273,15.899999618530272,16.100000381469727,255159.0,0.003115336248348477,15.999999809265137,0.045135451920048864,15.852687883377076,0.06622516388987432,15.271507199605306,-0.009230745755709147,15.44950361251831,0.01411629117256803,63.15791058740379,236457.7,1.0790894100720763,0.015600666581720768,1110.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.08888888888888889,0.21686746987951808,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,76.47310212164075,76.47310212164075,63.0673840930993,812.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.05425091125817838,0.04210470350803619,1.0,3806969.0602014544,0.8018518518518518,0.0,3.0,,,,,,0.01794670251238368,-0.009309180829268055,0.11175103521531671,-1.490116225797531,0.3376865671641791,-1.490116225797531,0.3906131929432325,-812.0,0.23880597014925373,0.4701492537313433,0.2835820895522388,0.24552238805970147,0.3171641791044776,東泥
12.350000381469728,12.399999618530272,12.199999809265137,12.399999618530272,409748.0,0.0,12.30999984741211,0.008130034654042939,12.423665952682494,0.008130034654042939,12.32872200012207,-0.14482761251515364,13.022694325447082,0.0004026135894457032,47.81027415740092,508358.7,0.8060214175541798,-0.0019049396725862033,1201.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.1712962962962963,0.3456904541241891,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,61.218849758006385,61.218849758006385,51.879655127343064,788.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.005781427986412124,-0.04781611941086794,0.0,6303647.686076545,0.7277777777777777,0.0,3.0,,,,,,0.04491719146645279,0.02254667727338587,0.19203927513734054,-1.3146795381840435,0.7037313432835821,-1.3146795381840435,0.7037313432835821,-788.0,0.2537313432835821,0.05223880597014925,0.7910447761194029,0.33432835820895523,0.3007462686567164,味全
50.79999923706055,50.79999923706055,48.95000076293945,48.95000076293945,67893.0,0.0370762705871408,48.230001068115236,0.13573091637882384,45.547500419616696,0.12013729767374182,43.7808334350586,0.22835640244071742,42.19875005086263,0.02868274990362672,76.85185021660772,44786.3,1.5159323275197996,0.07470224078108467,1203.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.014814814814814815,0.13531047265987026,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,81.69741653348085,81.69741653348085,73.3959206371747,390.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.11806918512751552,0.1599869831201035,1.0,2192289.4191692355,0.8638888888888889,1.0,3.0,,,,,,0.04882287739019883,0.0010334586684469752,0.23535022953198095,-1.1362315758190138,0.7522388059701492,-1.1362315758190138,0.6886140342309925,-390.0,0.6417910447761194,0.8731343283582089,0.746268656716418,0.6574626865671641,0.7320895522388059,味王
57.70000076293945,57.79999923706055,57.0,57.400001525878906,1283018.0,0.008787345985792117,57.6,-0.0034721693322966596,57.635000228881836,0.10384618318997907,55.12999998728434,0.11025146380704576,53.98833338419596,0.007604895746441527,52.70271245539641,2291004.7,0.5600241675628164,-0.004077361014482417,1210.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.22037037037037038,0.15477293790546803,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,65.30035705835931,65.30035705835931,58.04015860530579,586.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.04117543150948921,0.06319269234344693,1.0,131503673.27579576,0.30925925925925923,1.0,3.0,,,,,,0.023276459984268343,-0.01688116152008486,0.15469980997564406,-1.4351684817400532,0.44552238805970146,-1.4351684817400532,0.4670201676570104,-586.0,0.40298507462686567,0.19402985074626866,0.40298507462686567,0.40298507462686567,0.3402985074626866,大成
9.989999771118164,10.0,9.93000030517578,9.9399995803833,493539.0,-0.0010050481480938789,9.971999549865723,-0.005005024212254461,9.995999813079834,0.025799794718887936,9.821166610717773,-0.04791933528928527,9.94873661994934,0.0033122450347434357,45.762703645453705,516804.75,0.9549815476734685,-0.005602264280082925,1217.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.2388888888888889,0.29564411492122333,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,60.44223046030275,60.44223046030275,50.73602382056965,832.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.012099679638450045,-0.000878205937075438,0.0,5137038.998140097,0.7555555555555555,0.0,3.0,,,,,,0.06203131772854598,0.012452647246821507,0.1555850609446688,-1.2125015826462662,0.6955223880597016,-1.2125015826462662,0.6712170762773788,-832.0,0.22388059701492538,0.04477611940298507,0.7089552238805971,0.2966417910447761,0.26716417910447765,愛之味
30.0,30.100000381469727,29.75,29.950000762939453,1745431.0,0.039930609595261846,29.530000305175783,0.023931650015023953,29.314375114440917,0.04173915697180708,28.893958409627277,0.015254263150489944,29.31114584604899,0.0026507640460473403,52.68685613899146,1468611.2,1.1884908681072295,0.021683070030219076,1227.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.13148148148148148,0.25393883225208524,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,68.84793797376689,68.84793797376689,64.51850270703312,347.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.03654889850468912,0.021795630926403353,1.0,43984906.560461424,0.45185185185185184,0.0,3.0,,,,,,0.0029430187679686534,-0.04881631304085529,0.13269174866407682,-1.5746083496749466,0.18134328358208956,-1.5746083496749466,0.20340749084764856,-347.0,0.6716417910447762,0.5447761194029851,0.029850746268656716,0.5753731343283582,0.505223880597015,佳格
29.0,29.0,28.799999237060547,28.950000762939453,21000.0,-0.006861024295303442,29.04000015258789,0.021164034334966164,28.488999938964845,-0.0017241116227775244,28.29966656366984,-0.10232555773831153,29.43524998029073,0.006802962190322638,76.53565786439812,24508.6,0.8568420880833667,0.016181713116018903,1233.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.1361111111111111,0.3790546802594995,2026-03-31,2026-05-15,568211000.0,347046000.0,36343000.0,38337000.0,7932000.0,30405000.0,0.34,681747000.0,542926000.0,2187347000.0,788420000.0,1398927000.0,178114000.0,141500000.0,,,0.206901948509273,28823562.48532749,1644421000.0,0.0175280919456316,0.021734515096213,0.0139004008051763,0.5635890936410549,0.6107695908738128,0.0639603949941131,0.0535100517237434,0.0370327785078112,,,52.3201600502199,52.3201600502199,False,62.78877575318075,62.78877575318075,60.17162182744054,335.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.02298027779961509,-0.01648530988105046,0.0,709523.9886985779,0.9592592592592593,0.0,3.0,,,,,,0.014625248408735175,-0.011728834279526933,0.10314090465626774,-1.249526212345512,0.34514925373134325,-1.249526212345512,0.3379316899197184,-335.0,0.7164179104477612,0.291044776119403,0.208955223880597,0.6402985074626866,0.48731343283582085,天仁
34.45000076293945,34.45000076293945,33.900001525878906,34.150001525878906,140108.0,0.016369139188545656,33.89000015258789,0.03484853108723951,33.569999885559085,0.022599679337364176,33.20734354654948,-0.03260136150046011,33.859487533569336,0.004488324623659712,67.27276510448817,150176.25,0.9329571087305749,0.017277379871821985,1234.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.11203703703703703,0.3049119555143652,2026-03-31,2026-05-15,2328332000.0,557527000.0,46713000.0,161229000.0,45434000.0,115795000.0,0.29,9159072000.0,3415273000.0,24080659000.0,5772622000.0,18308037000.0,1408774000.0,1850000000.0,,,0.281797939576627,33549372.84855702,20665386000.0,0.0016234573527229,0.0063248178928194,0.0048086308601438,0.3153053492299584,0.23945339410359,0.0200628604511727,0.0497330277640817,0.0442032336085038,,,29.050875465298464,29.050875465298464,False,68.48613265202808,68.48613265202808,58.62731835534568,698.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.028387033669466044,0.008579987869619776,1.0,5128519.166650772,0.7564814814814815,1.0,3.0,,,,,,0.017521973842073355,-0.009677792485636664,0.14002928556212704,-1.5131459784689423,0.36082089552238805,-1.5131459784689423,0.3790388120556921,-698.0,0.3358208955223881,0.22388059701492538,0.26119402985074625,0.3246268656716418,0.2873134328358209,黑松
63.400001525878906,63.400001525878906,62.79999923706055,63.400001525878906,26012.0,-0.012460988479613744,63.62000045776367,0.016025640633763105,63.96000003814697,0.016025640633763105,62.39666665395101,0.020246327297259725,62.123036003112794,0.005186234713760791,48.611133186891486,28501.05,0.9126681297706576,-0.008755448904535168,1315.TW,2026-07-30,-0.1406250241048188,-0.023498694516971286,bull,0.14907407407407408,0.32344763670064874,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,62.44158686026156,62.44158686026156,50.711194175509725,951.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.016079943460639345,0.020555426858116288,1.0,1806966.613489151,0.8805555555555555,1.0,3.0,,,,,,0.004588203332487162,-0.021757428770194955,0.13915667587757022,-1.3682965060699515,0.29813432835820897,-1.3682965060699515,0.31175349986047174,-951.0,0.1417910447761194,0.03731343283582089,0.13432835820895522,0.14067164179104477,0.10895522388059702,達新
