Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.5,24.100000381469727,23.450000762939453,23.950000762939453,27785196.0,0.0550660774444016,23.150000381469727,-0.0244398571391945,23.38583707809448,-0.0323232014973958,24.08194570541382,-0.0400801590950407,24.53930616378784,-0.0146418452871937,58.38728785650687,29387868.25,0.9454648347962428,0.0241241604036239,1101.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.5578168362627197,0.6444444444444445,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,31.261717008539144,31.261717008539144,29.28119914402164,803.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.0054789984201609,-0.0240147539997693,0.0,703839467.0086641,0.1674375578168362,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.5,33.20000076293945,32.0,33.0,38036106.0,-0.0102133668618722,32.674713134765625,-0.0717299378842798,34.614159393310544,-0.0651557871606365,34.634719912211104,-0.1223403899148326,34.92902660369873,-0.0183299166239833,32.305305737737086,21138488.8,1.7993767842098531,-0.0466329219487702,1102.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.7391304347826086,0.737037037037037,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,17.738687828847038,17.738687828847038,19.36362481593379,780.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0471988777837568,-0.0552270358285467,0.0,697570130.4,0.1729879740980573,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.600000381469728,13.699999809265137,13.550000190734863,13.649999618530272,229935.0,0.0186567169490277,13.519999885559082,-0.0108696065312593,13.537499904632568,-0.0144404879011442,13.42333329518636,-0.021505390310874,13.63708332379659,-0.0022111678085266,58.6206851192684,335864.2,0.6846070524932398,0.0083102282319651,1103.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.4773358001850138,0.5851851851851851,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,44.099132183337495,44.099132183337495,37.72965346709199,885.0,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False,False,False,7,False,0.01688599384068,0.0009471449595928,1.0,4584546.201877975,0.788159111933395,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.89999961853028,27.100000381469727,26.600000381469727,26.950000762939453,539147.0,-0.0055350411962665,26.950000381469728,-0.0106611739971852,27.026861095428465,-0.0140492911087726,26.666858386993407,-0.0591581475002094,27.18727078437805,-0.0026791563260169,58.000030517578125,1144695.9,0.4709958339153657,-0.0028438497618212,1104.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.4745605920444033,0.5842592592592593,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,42.82340133227322,42.82340133227322,42.806048109702346,466.0,True,False,False,False,False,True,False,True,False,False,True,True,False,True,False,False,False,6,False,0.0106177627614412,-0.0087272467810536,0.0,30849555.37833366,0.5411655874190564,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.649999618530272,12.699999809265137,12.449999809265137,12.649999618530272,898772.0,-0.0002884315436334,12.634379386901855,-0.0899280600219304,13.323175144195556,-0.1423729072182866,13.801891787846882,-0.1566666920979819,14.40552926858266,-0.0219426936335918,24.02021741746549,513657.8,1.7497485680155154,-0.050526658876699,1108.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.8029602220166513,0.8814814814814815,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,12.626251569000797,12.626251569000797,16.707347801487245,701.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0834590059843026,-0.1218649879030174,0.0,6497770.974055098,0.7335800185013877,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.800000190734863,14.0,13.75,13.899999618530272,315618.0,0.0074705912604073,13.770614433288577,-0.0511945405821957,14.214232158660888,-0.1003236381792932,14.702244011561076,-0.1003236381792932,15.061538648605346,-0.0157424877143574,26.47389899088303,171105.8,1.8445780330064792,-0.0221068951613507,1109.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.6688251618871416,0.8138888888888889,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,17.549872646109538,17.549872646109538,16.794749550834183,972.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0545661187775118,-0.0771195464935203,0.0,2378370.5547283166,0.8686401480111008,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.149999618530273,16.149999618530273,15.699999809265137,16.100000381469727,195062.0,0.0320512812675259,15.860000038146971,0.0222222464425223,15.514521837234495,0.0320512812675259,15.124007256825765,-0.0271902644311387,15.48325363000234,0.0037199940145098,75.4996404939218,255896.25,0.7622698652285839,0.037737453359993,1110.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.2960222016651249,0.4439814814814815,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,58.16458469300864,58.16458469300864,49.33599602162521,813.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,False,False,False,10,False,0.0645327067139218,0.0398331491691319,1.0,4119929.722616673,0.8001850138760407,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.550000190734863,12.75,12.550000190734863,12.699999809265137,952505.0,0.0200803215927725,12.560000038146972,0.0200803215927725,12.459999990463256,-0.0378787884261215,12.389166657129923,-0.1149826152154847,13.204583326975504,0.0022119491146688,70.83332008786508,484015.65,1.9679219050045176,0.0192616227115227,1201.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.3043478260869565,0.6583333333333333,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,52.95035123498055,52.95035123498055,45.67828123507369,790.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0250891089560354,-0.038212755769397,0.0,6146998.662681341,0.7446808510638298,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
45.0,45.0,42.650001525878906,45.0,48167.0,0.0428736595295731,44.00999984741211,0.0428736595295731,43.35249996185302,0.0273972781699067,43.12249997456868,0.1349305994510299,41.54208335876465,0.0052753569881035,73.14814160717383,24707.75,1.949469296071071,0.0380024229190163,1203.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.2099907493061979,0.4574074074074074,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,62.51971677828799,62.51971677828799,59.01264582078006,390.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0435387564853282,0.0832388836008097,1.0,1111848.75,0.9380203515263644,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
58.0,58.79999923706055,58.0,58.70000076293945,2095991.0,0.0298245747884113,57.74000015258789,0.0653357965247347,56.575,0.085027771137901,54.42499987284342,0.1353965163771886,53.54416669209798,0.0099973262727849,69.66291797716494,2814800.95,0.74463204938168,0.037560773538479,1210.TW,2026-07-16,0.0037735993007443,0.2372093200683593,bull,0.1517113783533765,0.3175925925925926,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,66.01344387705166,66.01344387705166,58.57497371932505,587.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0785484777231784,0.0962912374841826,1.0,165228817.9125227,0.3293246993524514,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
