date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-21,3029.TW,零壹,121.0,bull,0.7321379720166183,395.0,48.26050505492552,72.88768570372235,81.09674591998797,0.2085264133456904,0.0685820203892493,0.0386266094420599,0.066079295154185,0.2422997751991886,61.971830985915496,1.005920165618553,0.0611707958780969
2026-09-21,2034.TW,允強,21.450000762939453,bull,0.7293742018621193,1044.0,9.314478880448952,55.28222847794654,70.60481167711241,0.2576459684893419,0.216867469879518,0.0566503236009692,0.0463415006311929,0.0645161870481461,64.91226543829141,0.8202921739121412,0.0372340689225862
2026-09-21,6491.TW,晶碩,407.0,bull,0.72593702752817,52.0,86.74813401220891,82.93946151376775,81.66990401428737,0.1269694161260426,0.0750695088044485,0.0668414154652687,0.1120218579234972,0.2296072507552871,55.865921787709496,1.8179448848454824,0.0585175552665799
2026-09-21,2897.TW,王道銀行,11.25,bull,0.7214124342255775,1068.0,6.081891632619952,56.67769015441609,73.54295632834814,0.1501390176088971,0.2071362372567191,0.0,0.0975609756097561,0.0714285714285714,68.57143791355452,1.3871511728345298,0.0409437816870037
2026-09-21,2453.TW,凌群,54.79999923706055,bull,0.7140831511228889,291.0,56.63608765296079,68.29344183618888,72.17922656393156,0.2446709916589434,0.247451343836886,-0.0090415914448135,0.0518234326682485,0.048122767935967,62.99998245240592,0.5777254262536532,0.0351341116142098
2026-09-21,6526.TW,達發,724.0,bull,0.7030449924676464,128.0,74.05844799557384,82.97597094820422,85.94847859908101,0.0435588507877664,0.1139944392956441,0.1492063492063491,0.2525951557093426,0.1612167444056926,65.4054054054054,3.940902513387509,0.139260424862313
2026-09-21,2454.TW,聯發科,5010.0,bull,0.6977307573998037,95.0,78.23114789730103,84.79597914508587,86.98425622768082,0.0231696014828544,0.0556070435588507,0.0986842105263157,0.3306772908366533,0.288985755112455,70.62314540059347,1.488342443336527,0.1394132362974756
2026-09-21,3044.TW,健鼎,524.0,bull,0.6934349038674341,86.0,79.90151858407886,79.20854205866237,78.97754988352355,0.0898980537534754,0.1992585727525486,0.0274509803921567,0.1644444444444444,0.0780560770947038,58.4,0.7059872834068276,0.0545381364459649
2026-09-21,2520.TW,冠德,38.34999847412109,bull,0.6766115442366318,570.0,37.26396887406752,60.32219425655627,68.00826938405253,0.2437442075996292,0.1501390176088971,0.0478142096436802,0.052126136389919,0.1115941586701765,72.27724791626707,0.7621285429198728,0.048888852627166
2026-09-21,2820.TW,華票,17.5,bull,0.6703452837789856,1076.0,0.0,48.14403724946255,64.19204966595007,0.216867469879518,0.2706209453197405,0.0057471484863269,0.0638297378943659,0.0415094476697988,77.14287894112724,0.9123893779947077,0.0295631687439494
2026-09-21,2006.TW,東和鋼鐵,85.5,bull,0.6682861846131276,336.0,52.210458028038886,70.13221377722813,76.10613236029121,0.2849860982391103,0.0806302131603336,0.0414129304393424,0.0363636363636363,0.2214285714285715,62.57311507007,0.998450237620968,0.0410325152386077
2026-09-21,1710.TW,東聯,17.0,bull,0.6577858490608983,1065.0,6.405846346837272,65.21041869822402,84.81194281535294,0.1278962001853568,0.1482854494902687,0.0591900815014267,0.1111110972596325,0.1147540983606556,60.975604082842175,1.3088959814369705,0.0577072614497848
2026-09-21,4912.TW,聯德控股-KY,97.6999969482422,bull,0.6464728959284314,517.0,39.66467030210741,61.50534049069877,68.78556388689589,0.1705282669138091,0.1223354958294717,0.1064551933364543,0.0867630176860225,0.1507655499683549,49.70093159789214,0.8734329633364165,0.0235175914805634
2026-09-21,2377.TW,微星,153.0,bull,0.6434478986392481,263.0,60.05362798212559,63.67693960041765,64.88471013984834,0.2215013901760889,0.1668211306765523,0.0166112956810631,0.0625,0.1007194244604317,49.01960784313726,0.6121316935699329,0.0084033613445377
2026-09-21,4736.TW,泰博,133.5,bull,0.6389142568289157,136.0,73.12470502530472,62.971308047233,59.58684238787576,0.1631139944392956,0.1899907321594068,0.0389105058365759,0.0903555497203123,0.0809716599190284,75.0,0.7982182123317725,0.0507603663004776
2026-09-21,8103.TW,瀚荃,128.5,bull,0.6145323995472552,225.0,63.77372008138453,77.70527495253643,82.34912657625374,0.0250231696014828,0.0379981464318813,0.1371681415929204,0.3220165024122856,0.3863351419691303,52.12765957446808,1.2090320497598674,0.0859919712655821
2026-09-21,2455.TW,全新,572.0,bull,0.6068992556062824,35.0,89.86861910837597,94.57804832809394,96.14785806799992,0.0092678405931417,0.0148285449490268,0.0691588785046728,0.4993446920052424,0.7023809523809523,61.21495327102804,1.2442532652794551,0.1284833538840937
2026-09-21,4590.TW,富田-創,91.6999969482422,bull,0.6029065709271659,596.0,35.37011980056409,67.2373233545655,77.85972453923263,0.2048192771084337,0.0759962928637627,0.0385050258094719,0.0687644951821888,0.2279955098934474,59.79380186463963,0.7268756416107046,0.0269331638937613
